"108年04月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2337","旺宏","22,901,157","8,159","487,858,033","21.15","21.55","21.10","21.25","+","0.35","21.20","145","21.25","211","4.35",
"2338","光罩","7,635,480","3,293","210,139,476","27.80","27.90","27.10","27.10","+","0.10","27.10","64","27.15","2","26.57",
"2340","光磊","7,294,054","3,265","175,551,913","24.00","24.35","23.80","23.85","+","0.10","23.85","61","23.90","14","16.22",
"2342","茂矽","781,593","570","17,054,999","21.80","22.10","21.65","21.95","+","0.40","21.90","2","21.95","25","19.25",
"2344","華邦電","12,142,336","3,721","180,145,675","14.80","14.90","14.75","14.85","+","0.10","14.85","62","14.90","1,055","7.94",
"2345","智邦","10,256,469","6,260","1,313,145,213","125.50","130.50","124.50","130.50","+","6.00","130.00","21","130.50","76","24.53",
"2347","聯強","4,158,219","1,809","154,025,398","37.00","37.20","36.85","37.05","+","0.05","37.05","153","37.10","7","9.36",
"2349","錸德","10,265,607","2,709","116,070,738","11.45","11.55","11.05","11.20","-","0.15","11.20","128","11.25","23","",
"2351","順德","582,002","337","41,819,544","71.50","72.40","71.50","71.60","+","0.10","71.60","5","71.70","3","15.74",
"2352","佳世達","5,048,922","1,770","99,336,783","19.80","19.80","19.55","19.60","-","0.15","19.60","116","19.65","132","9.56",
"2353","宏碁","7,347,912","2,682","146,493,890","19.85","20.10","19.80","19.95","+","0.20","19.95","151","20.00","228","19.75",
"2354","鴻準","9,625,760","6,249","615,610,761","62.30","64.90","62.30","63.80","+","2.30","63.80","63","63.90","2","9.01",
"2355","敬鵬","838,756","562","31,917,764","38.15","38.40","37.90","37.95","-","0.15","37.95","2","38.15","4","92.56",
"2356","英業達","6,938,824","3,136","163,770,085","23.55","23.80","23.50","23.70","+","0.25","23.65","57","23.70","1","13.09",
"2357","華碩","1,018,924","764","227,786,161","223.50","224.50","222.50","222.50","-","0.50","222.50","38","224.00","18","39.04",
"2359","所羅門","395,933","214","7,994,050","20.30","20.35","20.05","20.15"," ","0.00","20.15","7","20.20","1","12.21",
"2360","致茂","1,294,805","1,015","191,574,640","147.50","149.50","145.50","149.00","+","2.50","149.00","13","149.50","25","24.27",
"2362","藍天","208,138","160","6,077,419","29.30","29.35","29.10","29.25","-","0.05","29.20","2","29.25","3","12.39",
"2363","矽統","1,973,891","706","15,902,048","8.05","8.15","8.00","8.02","-","0.01","8.01","84","8.02","62","",
"2364","倫飛","107,919","141","364,917","3.22","3.45","3.22","3.37","+","0.15","3.37","17","3.38","12","",
"2365","昆盈","365,923","214","3,299,047","9.09","9.09","8.99","9.00","-","0.01","9.00","2","9.01","2","21.95",
"2367","燿華","23,121,983","9,336","492,634,051","21.10","21.80","20.70","21.45","+","0.65","21.40","140","21.45","43","20.24",
"2368","金像電","10,192,345","2,679","136,858,814","13.30","13.60","13.30","13.40","+","0.15","13.40","121","13.45","58","31.90",
"2369","菱生","1,013,021","611","9,672,596","9.60","9.65","9.51","9.51","-","0.08","9.51","52","9.53","1","",
"2373","震旦行","44,285","43","4,089,520","92.90","92.90","92.10","92.10","-","0.20","92.10","4","92.60","5","13.52",
"2374","佳能","968,570","545","14,903,446","15.10","15.50","15.10","15.50","+","0.55","15.45","1","15.50","37","",
"2375","凱美","2,333,902","1,321","106,157,940","46.00","46.15","45.00","45.00","-","0.65","45.00","60","45.05","10","2.35",
"2376","技嘉","3,997,529","2,402","197,919,563","49.60","50.00","49.20","49.30","+","0.20","49.30","367","49.40","4","12.20",
"2377","微星","13,802,643","8,534","1,220,952,084","88.00","89.80","87.00","87.90","+","1.40","87.90","3","88.00","431","12.29",
"2379","瑞昱","3,029,981","2,195","560,024,982","184.00","187.00","181.00","185.00","+","3.00","184.50","5","185.00","126","21.61",
"2380","虹光","206,847","109","796,235","3.96","3.96","3.79","3.85","+","0.05","3.83","12","3.87","10","",
"2382","廣達","9,676,842","4,990","565,096,898","58.60","58.80","58.10","58.40","+","0.60","58.30","152","58.40","160","14.90",
"2383","台光電","12,647,570","6,541","1,335,604,912","107.50","108.00","101.50","102.50","-","4.00","102.50","477","103.00","326","18.70",
"2385","群光","1,370,836","1,091","97,908,129","72.00","72.40","70.70","71.10","-","0.60","71.00","4","71.10","5","13.59",
"2387","精元","841,321","226","15,792,713","18.75","18.85","18.70","18.80","+","0.10","18.75","4","18.80","25","27.25",
"2388","威盛","2,589,858","1,639","102,636,124","40.00","40.35","39.20","39.20","-","0.70","39.20","41","39.45","2","280.00",
"2390","云辰","1,561,261","793","18,762,601","11.85","12.10","11.80","12.10","+","0.35","12.05","32","12.10","28","",
"2392","正崴","3,075,004","1,693","120,069,356","39.80","39.80","38.70","39.00","-","0.20","38.95","73","39.00","20","32.77",
"2393","億光","693,966","429","21,556,690","31.30","31.35","31.00","31.05","-","0.20","31.05","7","31.10","4","17.35",
"2395","研華","977,981","669","247,871,712","257.00","258.50","251.50","254.00","-","2.00","253.50","24","254.00","65","28.19",
"2397","友通","187,721","116","14,381,017","75.90","78.10","75.90","77.30","+","1.40","77.30","4","77.60","2","14.61",
"2399","映泰","711,054","290","7,743,228","11.00","11.00","10.85","10.90"," ","0.00","10.85","33","10.90","114","",
"2401","凌陽","2,150,275","718","28,904,922","13.45","13.55","13.30","13.50","+","0.10","13.45","40","13.50","70","1,350.00",
"2402","毅嘉","2,902,641","1,222","45,337,517","15.75","15.85","15.45","15.50","-","0.30","15.50","89","15.55","3","32.98",
"2404","漢唐","1,078,734","756","116,957,124","109.00","109.50","108.00","108.50"," ","0.00","108.00","137","108.50","7","9.63",
"2405","浩鑫","5,209,374","1,841","70,635,996","13.40","13.75","13.30","13.55","+","0.25","13.50","41","13.55","92","",
"2406","國碩","8,806,213","2,612","52,026,008","6.10","6.15","5.75","5.85","-","0.45","5.85","25","5.87","8","",
"2408","南亞科","12,307,945","5,801","759,383,116","62.30","62.40","61.00","61.00","-","0.40","61.00","552","61.10","2","4.73",
"2409","友達","14,698,617","3,784","166,377,632","11.35","11.40","11.30","11.30","-","0.05","11.30","514","11.35","654","10.66",
"2412","中華電","16,714,913","5,380","1,838,923,930","109.50","110.50","109.00","110.50","+","1.00","110.50","134","111.00","1,118","24.13",
"2413","環科","578,017","352","13,767,697","23.40","24.20","23.40","23.85","+","0.45","23.85","2","23.90","7","477.00",
"2414","精技","119,100","64","2,461,330","20.80","20.80","20.60","20.60","-","0.10","20.60","7","20.65","1","13.04",
"2415","錩新","232,838","138","5,489,092","23.40","23.70","23.40","23.60","+","0.30","23.55","7","23.60","4","18.73",
"2417","圓剛","5,441,584","1,772","70,238,801","12.40","13.50","12.20","13.20","+","0.80","13.15","102","13.20","27","440.00",
"2419","仲琦","1,453,993","1,011","31,493,599","21.60","21.80","21.55","21.70","+","0.20","21.65","64","21.75","38","25.23",
"2420","新巨","455,551","606","16,865,288","37.10","37.30","36.80","36.85","-","0.25","36.85","8","36.90","8","11.30",
"2421","建準","2,528,669","1,433","90,204,561","35.50","36.00","35.30","35.60","+","0.30","35.60","1","35.65","10","14.77",
"2423","固緯","485,281","310","13,921,812","29.00","29.10","28.30","28.30","-","0.45","28.30","4","28.45","1","11.94",
"2424","隴華","10,000","10","270,200","27.50","27.50","26.70","27.10","-","0.85","27.10","2","29.50","2","",
"2425","承啟","264,017","169","8,533,291","32.65","32.80","32.00","32.00","-","0.60","32.00","14","32.15","2","13.28",
"2426","鼎元","2,163,946","1,032","38,375,102","17.75","17.85","17.65","17.65","+","0.25","17.65","7","17.70","34","9.86",
"2427","三商電","710,764","270","7,908,941","11.10","11.20","11.05","11.10","+","0.05","11.05","150","11.10","19","17.62",
"2428","興勤","381,000","273","32,322,900","86.00","86.00","84.30","84.50"," ","0.00","84.40","1","84.50","18","11.02",
"2429","銘旺科","5,001","3","70,513","14.10","14.10","14.10","14.10","X","0.00","14.00","5","14.85","1","",
"2430","燦坤","294,375","61","6,005,880","20.50","20.60","20.30","20.35","-","0.15","20.35","11","20.45","6","15.19",
"2431","聯昌","949,510","461","10,592,310","11.45","11.55","11.00","11.00","-","0.40","11.00","26","11.05","8","",
"2433","互盛電","93,402","68","4,389,632","47.05","47.10","46.85","47.10","+","0.10","47.00","31","47.10","12","12.87",
"2434","統懋","54,372","33","468,519","8.68","8.70","8.55","8.70"," ","0.00","8.63","2","8.89","2","",
"2436","偉詮電","404,331","554","9,764,486","24.30","24.35","24.00","24.10","-","0.30","24.05","28","24.15","1","24.34",
"2438","翔耀","68,257","19","519,265","7.46","7.65","7.35","7.64","+","0.16","7.41","3","7.64","1","84.89",
"2439","美律","1,280,983","965","217,849,457","171.00","171.50","169.00","169.50","+","0.50","169.00","74","169.50","13","16.39",
"2440","太空梭","78,364","41","772,473","9.75","10.15","9.71","9.71","-","0.23","9.74","1","9.99","7","",
"2441","超豐","540,792","427","23,092,303","42.80","42.90","42.55","42.60","+","0.10","42.60","24","42.65","1","10.19",
"2442","新美齊","25,303,248","5,652","337,934,490","12.85","13.50","12.70","13.50","+","1.20","13.50","16","--","0","3.92",
"2444","兆勁","492,519","146","10,102,908","20.60","20.60","20.40","20.60"," ","0.00","20.50","53","20.60","15","",
"2448","晶電","14,775,752","5,464","365,645,081","25.00","25.15","24.35","24.50","-","0.30","24.50","109","24.55","5","",
"2449","京元電子","14,514,030","4,716","384,767,606","26.50","26.75","26.15","26.70","+","0.45","26.70","5","26.75","230","18.16",
"2450","神腦","53,100","43","1,929,799","36.35","36.50","36.20","36.30","-","0.05","36.25","1","36.40","5","23.12",
"2451","創見","376,502","228","26,255,988","70.00","70.00","69.50","69.70","-","0.30","69.60","31","69.70","1","14.43",
"2453","凌群","396,500","169","5,395,500","13.80","13.85","13.50","13.50","-","0.25","13.50","43","13.55","6","21.43",
"2454","聯發科","7,480,601","4,848","2,133,322,664","284.50","287.00","284.00","285.50","+","3.00","285.00","32","285.50","84","21.78",
"2455","全新","3,425,880","2,234","314,198,260","92.10","92.50","90.90","92.50","+","1.10","92.40","1","92.50","74","42.24",
"2456","奇力新","3,367,901","2,391","303,966,305","90.90","91.20","89.30","89.30","-","0.50","89.30","38","89.40","5","7.54",
"2457","飛宏","1,392,518","507","14,437,773","10.45","10.50","10.30","10.35","-","0.10","10.30","119","10.35","2","",
"2458","義隆","5,632,507","3,875","514,827,286","89.20","92.40","88.60","92.40","+","3.90","92.30","4","92.40","16","17.27",
"2459","敦吉","258,031","181","10,156,322","39.10","39.60","39.10","39.55","+","0.50","39.50","12","39.55","2","9.69",
"2460","建通","94,736","61","1,039,589","11.10","11.15","10.90","10.90","-","0.20","10.90","9","11.00","4","",
"2461","光群雷","82,493","53","1,091,305","13.25","13.40","13.20","13.20","-","0.15","13.15","25","13.20","69","30.70",
"2462","良得電","40,006","34","1,094,060","27.45","27.45","27.30","27.30","-","0.15","27.30","5","27.45","14","341.25",
"2464","盟立","4,607,209","2,941","222,333,348","47.80","48.85","47.55","47.85","+","0.85","47.85","12","47.90","39","9.81",
"2465","麗臺","394,126","282","4,312,608","11.10","11.10","10.85","10.90","-","0.10","10.90","18","10.95","2","",
"2466","冠西電","90,301","42","2,946,107","32.55","32.80","32.25","32.25","-","0.25","32.15","1","32.35","2","1,612.50",
"2467","志聖","1,460,565","808","44,079,350","30.00","30.40","29.85","30.20","+","0.50","30.15","119","30.20","37","8.10",
"2468","華經","210,000","104","2,533,000","12.25","12.25","11.95","11.95","-","0.25","11.90","11","12.00","2","19.59",
"2471","資通","468,217","288","7,759,820","17.00","17.00","16.30","16.40","-","0.45","16.40","6","16.45","8","13.55",
"2472","立隆電","184,015","150","7,456,812","40.50","40.65","40.30","40.30","-","0.15","40.30","9","40.40","6","9.12",
"2474","可成","9,975,589","7,199","2,452,763,894","240.50","249.50","240.50","246.50","+","9.50","246.50","4","247.00","10","6.79",
"2475","華映","197,328","29","73,007","0.37","0.37","0.37","0.37","-","0.04","--","0","0.37","142,748","",
"2476","鉅祥","205,952","88","4,852,873","23.50","23.60","23.40","23.55","+","0.05","23.50","5","23.55","11","14.91",
"2477","美隆電","447,660","183","8,644,256","19.70","19.70","19.05","19.20","-","0.50","19.10","18","19.20","4","22.33",
"2478","大毅","3,473,298","2,369","199,871,666","58.10","58.40","56.60","56.60","-","1.10","56.60","52","56.70","1","7.84",
"2480","敦陽科","3,169,513","2,070","186,321,854","60.00","60.40","56.90","57.30","-","1.70","57.30","9","57.40","4","15.08",
"2481","強茂","6,899,638","3,544","189,210,311","26.95","27.80","26.95","27.30","+","0.65","27.30","9","27.35","27","11.33",
"2482","連宇","68,000","23","743,500","10.85","11.00","10.85","11.00","+","0.15","10.90","3","11.00","2","183.33",
"2483","百容","71,100","44","1,433,085","20.20","20.25","20.05","20.15","-","0.05","20.15","3","20.20","2","13.43",
"2484","希華","471,360","332","9,400,625","19.90","20.05","19.85","19.95","+","0.05","19.90","17","19.95","1","12.24",
"2485","兆赫","3,410,767","1,609","74,897,524","21.80","22.20","21.65","21.95","+","0.35","21.95","5","22.00","44","23.60",
"2486","一詮","168,058","129","1,525,832","9.07","9.10","9.06","9.06"," ","0.00","9.06","3","9.08","4","",
"2488","漢平","1,305,821","993","52,253,647","40.95","41.00","39.65","40.05","-","0.05","40.00","3","40.10","10","10.97",
"2489","瑞軒","1,459,488","551","17,217,709","11.80","11.95","11.75","11.80"," ","0.00","11.75","92","11.80","3","62.11",
"2491","吉祥全","33,451","33","198,227","6.00","6.00","5.74","5.80","-","0.32","5.80","3","5.96","1","",
"2492","華新科","22,542,312","15,329","4,425,595,340","202.00","203.50","190.50","193.00","-","7.00","193.00","137","193.50","60","4.73",
"2493","揚博","573,429","314","16,538,365","29.00","29.00","28.75","28.75","+","0.05","28.75","31","28.80","16","9.58",
"2495","普安","201,592","73","2,517,390","12.40","12.55","12.40","12.50","+","0.10","12.45","37","12.50","15","29.07",
"2498","宏達電","10,901,400","5,045","438,114,584","40.40","40.50","40.00","40.15","+","0.20","40.15","1","40.20","75","2.72",
"2499","東貝","1,350,767","418","11,889,044","8.78","8.83","8.75","8.82","+","0.06","8.80","18","8.83","42","49.00",
"3002","歐格","80,102","30","776,367","9.66","9.76","9.66","9.67","+","0.01","9.67","7","9.71","2","",
"3003","健和興","780,150","479","34,259,700","44.20","44.20","43.60","43.60","-","0.25","43.60","19","43.85","3","14.16",
"3005","神基","4,011,289","2,596","198,969,917","50.70","51.00","48.60","49.05","-","2.35","49.05","3","49.20","6","12.84",
"3006","晶豪科","682,450","396","21,738,700","31.55","32.05","31.55","32.00","+","0.45","32.00","13","32.05","1","12.36",
"3008","大立光","753,248","953","3,434,084,760","4,660.00","4,670.00","4,480.00","4,480.00","-","120.00","4,475.00","6","4,480.00","2","24.66",
"3010","華立","237,539","164","12,688,728","53.30","53.70","53.20","53.20"," ","0.00","53.20","18","53.40","3","9.14",
"3011","今皓","336,810","103","2,672,547","8.00","8.01","7.86","7.86","-","0.05","7.86","3","7.91","2","",
"3013","晟銘電","1,505,075","696","27,198,141","18.15","18.30","17.85","17.95"," ","0.00","17.95","31","18.00","1","27.20",
"3014","聯陽","263,515","177","9,262,924","35.25","35.40","35.00","35.15","+","0.10","35.15","3","35.25","14","11.64",
"3015","全漢","132,384","82","2,843,816","21.30","21.60","21.30","21.60","+","0.35","21.55","1","21.60","4","54.00",
"3016","嘉晶","5,389,960","3,627","282,185,204","51.50","53.30","51.40","52.20","+","1.20","52.20","19","52.30","10","33.25",
"3017","奇鋐","9,180,326","4,556","318,730,322","34.50","35.20","34.00","34.95","+","0.75","34.90","12","34.95","14","17.39",
"3018","同開","129,109","96","4,009,058","31.45","31.70","30.85","31.00","+","0.10","31.00","1","31.05","4","",
"3019","亞光","25,077,543","17,068","2,525,269,402","99.90","103.50","97.40","97.40","-","1.00","97.40","62","97.60","2","25.04",
"3021","鴻名","163,245","23","2,478,449","15.15","15.20","15.10","15.20","+","0.05","15.20","1","15.25","8","11.60",
"3022","威強電","318,370","183","10,796,346","34.00","34.00","33.85","33.90"," ","0.00","33.85","27","34.00","37","11.15",
"3023","信邦","1,003,300","796","100,920,971","103.00","103.50","99.60","100.00","-","3.50","100.00","93","100.50","24","15.97",
"3024","憶聲","857,297","200","6,033,284","7.10","7.10","7.00","7.08","+","0.08","7.06","18","7.08","17","13.36",
"3025","星通","1,686,515","550","43,381,940","25.20","26.00","25.00","26.00","+","2.35","26.00","1,122","--","0","1,300.00",
"3026","禾伸堂","1,665,419","1,338","191,791,185","117.00","117.50","114.00","114.00","-","2.00","114.00","227","114.50","4","6.47",
"3027","盛達","6,234,831","1,428","74,416,516","11.95","11.95","11.80","11.95","+","1.05","11.95","1,801","--","0","7.16",
"3028","增你強","505,740","318","11,624,170","23.00","23.05","22.90","23.05","+","0.10","23.00","42","23.05","13","12.13",
"3029","零壹","1,470,817","679","36,143,140","24.70","24.75","24.40","24.45"," ","0.00","24.45","11","24.50","30","11.87",
"3030","德律","553,412","397","30,810,263","56.00","56.10","55.30","55.30","-","0.50","55.30","9","55.50","19","12.26",
"3031","佰鴻","313,775","175","3,840,504","12.50","12.50","12.15","12.25","-","0.20","12.25","9","12.30","9","21.12",
"3032","偉訓","180,109","118","5,007,060","27.75","28.10","27.70","27.85","+","0.30","27.65","9","27.85","1","7.47",
"3033","威健","1,042,945","621","21,558,419","20.60","20.75","20.60","20.70","+","0.20","20.65","24","20.70","54","11.44",
"3034","聯詠","3,289,181","2,564","649,547,295","198.50","199.00","195.00","196.00","-","2.00","196.00","41","196.50","7","18.67",
"3035","智原","2,241,180","1,683","100,275,316","44.70","45.45","44.30","44.45","-","0.10","44.45","10","44.50","5","41.93",
"3036","文曄","1,304,523","858","53,159,785","40.70","40.80","40.65","40.80","+","0.15","40.75","17","40.80","55","8.16",
"3037","欣興","92,016,076","29,746","2,888,107,897","30.20","32.55","30.10","32.30","+","2.70","32.20","2","32.30","763","27.37",
"3038","全台","13,910,364","4,489","219,025,895","15.50","16.45","15.10","15.15","+","0.10","15.15","32","15.20","47","20.75",
"3041","揚智","1,591,183","765","21,447,714","13.70","13.70","13.30","13.35","-","0.20","13.35","28","13.40","5","",
"3042","晶技","1,001,738","681","32,350,357","32.20","32.60","32.05","32.20","-","0.05","32.20","1","32.30","11","15.48",
"3043","科風","279,331","119","654,512","2.40","2.40","2.30","2.30","-","0.15","2.30","14","2.31","2","",
"3044","健鼎","1,693,165","1,234","169,764,229","101.50","101.50","99.50","99.60","+","0.10","99.60","6","100.00","22","10.60",
"3045","台灣大","2,898,953","1,859","322,135,283","111.50","111.50","111.00","111.00","-","0.50","110.50","705","111.00","153","22.16",
"3046","建碁","68,054","46","1,501,667","21.70","22.60","21.70","22.05","+","0.35","22.05","3","22.50","7","",
"3047","訊舟","4,584,305","1,624","51,814,972","11.30","11.55","11.15","11.20","+","0.20","11.15","79","11.20","46","",
"3048","益登","275,354","197","3,893,656","14.10","14.25","14.05","14.10","+","0.05","14.10","7","14.15","13","12.94",
"3049","和鑫","62,738,310","11,833","717,701,652","10.90","11.75","10.80","11.75","+","1.05","11.75","12,305","--","0","47.00",
"3050","鈺德","245,290","324","2,480,650","10.15","10.20","10.00","10.05","-","0.10","10.05","42","10.10","2","24.51",
"3051","力特","1,128,903","243","3,979,385","3.73","3.73","3.48","3.48","-","0.38","3.48","1","3.52","9","",
"3054","立萬利","25,584","29","673,617","26.75","26.75","26.05","26.35","-","0.50","26.20","1","26.35","1","2,635.00",
"3055","蔚華科","120,404","99","3,244,282","27.00","27.10","26.65","26.95","+","0.30","26.95","2","27.00","5","29.62",
"3057","喬鼎","264,267","167","2,242,622","8.46","8.60","8.40","8.58","+","0.01","8.55","6","8.58","1","",
"3058","立德","169,505","84","1,383,973","8.20","8.20","8.13","8.16","+","0.01","8.16","2","8.21","5","",
"3059","華晶科","2,472,974","1,356","69,354,073","28.05","28.30","27.80","27.80","+","0.05","27.80","55","27.90","2","57.92",
"3060","銘異","305,300","243","4,970,140","16.35","16.45","16.25","16.25"," ","0.00","16.25","2","16.30","5","",
"3062","建漢","2,288,466","1,042","38,097,032","16.60","16.85","16.50","16.50","+","0.05","16.50","49","16.55","7","32.35",
"3090","日電貿","2,975,297","1,839","173,811,726","58.80","58.90","58.10","58.10","-","0.50","58.10","25","58.20","9","6.79",
"3094","聯傑","165,469","170","3,192,391","19.30","19.45","19.20","19.20","-","0.15","19.20","15","19.25","1","42.67",
"3130","一零四","1,075","5","181,675","169.00","169.00","169.00","169.00"," ","0.00","169.00","3","170.00","1","19.88",
"3149","正達","1,593,654","777","20,641,408","12.80","13.20","12.65","12.80","+","0.15","12.80","18","12.85","25","",
"3189","景碩","3,311,760","2,144","149,457,143","45.80","45.80","44.35","44.70","-","0.40","44.70","9","44.75","4","57.31",
"3209","全科","90,151","107","1,684,082","18.70","18.80","18.60","18.65","+","0.05","18.60","41","18.65","3","14.92",
"3229","晟鈦","325,000","166","5,274,450","16.50","16.65","16.00","16.20","-","0.45","16.15","3","16.20","6","",
"3231","緯創","23,409,587","8,747","560,144,528","24.00","24.05","23.80","23.95","+","0.25","23.90","76","23.95","143","13.76",
"3257","虹冠電","91,210","122","5,596,423","61.70","61.70","61.00","61.20","-","0.30","61.20","2","61.50","1","37.55",
"3296","勝德","301,140","160","5,263,322","17.50","17.85","17.20","17.20","-","0.05","17.20","8","17.45","31","17.03",
"3305","昇貿","89,203","232","1,764,381","19.75","19.90","19.70","19.90","-","0.10","19.80","6","19.90","10","56.86",
"3308","聯德","2,646","7","17,111","6.45","6.45","6.45","6.45","-","0.34","6.38","8","6.79","1","",
"3311","閎暉","6,222,944","1,790","98,822,156","15.50","16.25","15.35","15.65","+","0.30","15.65","5","15.70","5","",
"3312","弘憶股","470,446","263","5,664,772","12.15","12.20","11.90","11.90","-","0.25","11.90","31","11.95","4","9.52",
"3321","同泰","810,580","347","10,374,386","13.15","13.15","12.50","12.65","-","0.55","12.65","24","12.80","21","",
"3338","泰碩","18,934,258","8,221","738,396,926","36.45","39.70","36.45","39.70","+","3.60","39.70","962","--","0","25.13",
"3356","奇偶","567,114","439","19,400,589","34.05","34.60","33.80","33.80"," ","0.00","33.80","4","33.85","2","44.47",
"3376","新日興","3,974,153","2,682","424,925,177","109.50","110.50","104.50","105.50","-","4.00","105.50","34","106.00","52","15.82",
"3380","明泰","3,708,846","1,582","74,736,270","19.90","20.45","19.90","20.00","+","0.20","20.00","399","20.05","135","",
"3383","新世紀","156,791","38","194,413","1.26","1.26","1.22","1.25","-","0.02","1.23","1","1.25","2","",
"3406","玉晶光","15,632,121","10,605","6,116,617,916","396.00","396.50","378.50","396.50","+","36.00","396.00","5","396.50","7","42.45",
"3413","京鼎","2,744,111","2,155","395,998,373","139.50","147.00","139.50","143.50","+","6.00","143.50","24","144.00","2","10.21",
"3416","融程電","82,000","65","4,215,000","51.70","51.90","51.00","51.70"," ","0.00","51.60","2","51.70","1","18.20",
"3419","譁裕","19,669,835","5,328","369,854,565","18.25","19.15","18.15","19.00","+","1.10","19.00","89","19.05","15","32.20",
"3432","台端","142,000","73","2,143,450","15.05","15.20","15.00","15.15","+","0.15","15.10","13","15.15","2","3.61",
"3437","榮創","2,266,428","965","38,889,826","17.20","17.40","16.85","16.90","-","0.20","16.90","13","16.95","16","",
"3443","創意","1,596,580","1,249","330,040,188","207.00","208.00","205.50","205.50"," ","0.00","205.50","16","206.00","1","27.88",
"3450","聯鈞","1,466,554","1,412","99,708,157","68.50","69.00","67.50","67.50","-","0.70","67.50","28","67.70","1","16.50",
"3454","晶睿","246,534","211","29,892,080","123.00","123.00","120.00","120.00","-","1.00","120.00","9","121.00","2","30.77",
"3481","群創","33,286,704","6,547","336,350,389","10.05","10.15","10.05","10.15","+","0.15","10.10","2,082","10.15","5,576","46.14",
"3494","誠研","241,417","93","1,351,935","5.66","5.66","5.57","5.61","+","0.01","5.60","3","5.61","2","",
"3501","維熹","898,550","513","49,486,070","55.60","55.70","54.60","54.90","-","0.70","54.90","10","55.00","3","9.17",
"3504","揚明光","24,274,262","16,269","2,877,766,232","116.00","124.00","113.00","113.00","-","0.50","113.00","188","113.50","5","71.97",
"3515","華擎","200,220","146","12,665,070","63.90","63.90","62.90","62.90","-","0.20","62.90","9","63.30","2","12.81",
"3518","柏騰","95,388","70","1,802,603","19.25","19.25","18.80","18.90","-","0.15","18.90","7","19.00","3","",
"3519","綠能","41,313","25","73,526","1.78","1.78","1.78","1.78","-","0.19","--","0","1.78","31,080","",
"3528","安馳","93,143","59","3,233,416","34.75","34.80","34.60","34.65","-","0.10","34.60","4","34.70","4","12.83",
