"108年07月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","97,000","46","903,710","9.31","9.35","9.30","9.35","+","0.04","9.32","2","9.35","12","40.65",
"1468","昶和","16,000","8","166,600","10.40","10.45","10.40","10.40"," ","0.00","10.20","1","10.40","1","23.11",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.70","1","22.50","10","30.21",
"1472","三洋紡","68,000","30","2,244,550","33.00","33.05","32.90","33.05","+","0.55","32.65","2","33.05","4","",
"1473","台南","85,390","65","2,342,325","27.20","27.70","27.20","27.30","-","0.45","27.30","16","27.50","1","17.50",
"1474","弘裕","64,000","43","638,930","9.99","10.00","9.97","9.98","-","0.01","9.98","1","10.00","6","17.82",
"1475","本盟","1,045","2","6,306","6.00","6.00","6.00","6.00","-","0.20","5.85","1","6.10","1","",
"1476","儒鴻","986,784","807","387,057,896","396.00","396.00","390.50","390.50","-","6.50","390.50","25","391.50","6","24.41",
"1477","聚陽","688,365","636","143,070,150","210.00","210.00","206.50","209.00"," ","0.00","208.00","2","209.00","22","26.16",
"4414","如興","1,319,150","542","18,971,745","14.40","14.45","14.30","14.40","+","0.15","14.35","20","14.40","202","",
"4426","利勤","1,547,760","1,068","110,163,400","71.60","72.20","70.20","70.30","-","0.30","70.30","7","70.40","2","31.95",
"4438","廣越","444,100","319","69,540,000","159.00","159.00","154.50","156.00","-","2.00","155.50","2","156.00","11","19.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

