"108年07月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","371,000","149","4,149,598","11.25","11.30","11.15","11.15","-","0.05","11.15","18","11.20","16","",
"2424","隴華","9,362","10","309,069","33.00","33.30","32.90","32.95","-","0.05","32.60","1","32.95","1","",
"2425","承啟","226,000","156","6,987,150","30.90","31.10","30.75","30.75","+","0.05","30.70","39","30.80","3","16.99",
"2442","新美齊","10,982,636","2,953","167,680,886","15.35","15.45","14.95","15.40","+","0.15","15.40","169","15.45","674","3.66",
"2465","麗臺","501,100","282","6,796,739","13.55","13.85","13.40","13.45","+","0.05","13.45","20","13.50","5","",
"3002","歐格","1,792,500","870","19,681,350","10.70","11.25","10.70","10.80","+","0.30","10.80","44","10.85","7","34.84",
"3005","神基","666,892","513","29,559,841","44.00","44.60","44.00","44.60","+","0.80","44.50","3","44.60","19","12.42",
"3013","晟銘電","152,000","62","2,297,050","15.15","15.20","15.05","15.15","+","0.10","15.10","3","15.15","6","15.95",
"3017","奇鋐","14,836,171","7,620","603,280,986","41.00","41.20","40.25","40.25","+","0.40","40.25","38","40.30","10","19.08",
"3022","威強電","88,660","73","3,010,636","33.95","34.20","33.85","33.90","+","0.05","33.85","2","33.90","3","10.30",
"3046","建碁","26,083","21","617,437","23.90","24.25","23.40","23.55"," ","0.00","23.40","1","23.55","2","65.42",
"3057","喬鼎","158,089","103","1,223,883","7.62","7.82","7.61","7.74","+","0.11","7.73","10","7.74","1","",
"3060","銘異","4,656,200","2,231","73,369,053","15.60","16.25","15.20","15.30","-","0.25","15.30","2","15.35","6","",
"3231","緯創","41,914,357","10,723","1,062,002,877","25.20","25.45","25.20","25.30","+","0.20","25.30","193","25.35","596","14.29",
"3416","融程電","48,000","36","2,525,000","52.60","52.70","52.50","52.60","+","0.10","52.40","1","52.60","5","17.30",
"3494","誠研","74,005","35","335,092","4.57","4.58","4.50","4.50","-","0.02","4.50","4","4.52","4","",
"3515","華擎","83,033","67","4,909,653","59.30","59.50","59.00","59.00","+","0.10","59.00","1","59.10","1","14.18",
"3701","大眾控","40,998","48","581,307","14.35","14.35","14.10","14.20"," ","0.00","14.10","7","14.35","10","8.30",
"3706","神達","1,177,228","619","37,717,568","32.10","32.15","31.95","31.95","-","0.10","31.95","52","32.00","11","12.34",
"3712","永崴投控","451,762","300","10,965,629","24.30","24.50","24.15","24.25","+","0.05","24.25","8","24.30","15","",
"4916","事欣科","459,300","168","15,756,500","33.90","34.50","33.90","34.20","+","0.30","34.15","10","34.20","4","11.03",
"4938","和碩","4,663,307","1,728","259,579,758","55.70","56.00","55.50","55.60","+","0.40","55.60","92","55.70","45","14.00",
"5215","科嘉-KY","5,343,776","3,501","252,045,106","44.70","48.75","44.65","48.50","+","3.90","48.40","1","48.50","9","12.09",
"5258","虹堡","293,300","208","6,440,434","21.70","22.25","21.65","21.90","+","0.30","21.90","12","21.95","9","",
"5264","鎧勝-KY","2,205,560","1,572","112,104,408","51.80","52.00","50.30","50.50","-","0.30","50.50","54","50.60","4","",
"6117","迎廣","15,000","11","215,550","14.30","14.65","14.30","14.30","-","0.45","14.30","6","14.55","2","",
"6128","上福","24,170","22","847,550","35.15","35.15","35.00","35.05","-","0.10","35.05","6","35.15","3","41.73",
"6166","凌華","174,638","123","6,843,209","39.40","39.40","39.05","39.10","-","0.30","39.10","11","39.20","7","25.56",
"6172","互億","988,000","421","15,117,700","15.80","15.95","14.80","15.25","-","0.50","15.25","31","15.35","4","31.77",
"6206","飛捷","173,083","130","12,832,757","74.30","74.50","73.90","73.90","-","0.30","73.90","5","74.00","23","12.65",
"6230","超眾","7,039,306","5,166","1,508,807,773","206.50","224.00","203.00","221.00","+","15.50","221.00","7","221.50","18","27.12",
"6235","華孚","595,508","421","7,971,030","13.45","13.50","13.25","13.30","-","0.05","13.30","15","13.40","1","11.88",
"6277","宏正","231,073","197","21,472,347","92.90","93.20","92.70","93.10","+","0.20","93.00","4","93.10","7","7.37",
"6414","樺漢","408,086","367","94,407,906","233.50","234.50","230.00","230.50","-","2.00","230.50","15","231.00","3","18.72",
"6579","研揚","31,000","25","2,559,800","83.20","83.20","82.40","82.40","-","0.30","82.40","5","82.90","2","17.72",
"6591","動力-KY","135,000","110","5,694,050","42.20","42.50","42.05","42.10","+","0.10","42.05","13","42.10","1","21.48",
"6669","緯穎","1,067,709","998","384,512,986","364.50","368.00","352.00","354.00","-","6.50","354.00","1","354.50","3","11.08",
"8114","振樺電","111,250","71","11,853,250","106.00","107.00","106.00","106.50","+","0.50","106.00","17","106.50","9","11.35",
"8163","達方","1,165,570","736","47,922,378","41.40","41.50","40.90","41.00","+","0.05","41.00","4","41.05","2","7.28",
"8210","勤誠","221,100","196","14,047,040","63.70","63.70","63.20","63.50","+","0.40","63.50","9","63.60","8","9.81",
"9912","偉聯","34,103","14","306,275","9.07","9.07","8.92","8.93","-","0.07","8.93","17","9.03","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

