"108年08月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8482","商億-KY","200,052","83","27,789,124","139.50","139.50","137.50","138.00","-","1.50","137.50","1","138.00","11","14.57",
"8488","吉源-KY","11,000","6","212,400","19.35","19.35","19.30","19.30","+","0.20","18.90","7","19.20","4","",
"8497","格威傳媒","7,000","7","348,500","50.30","50.30","49.50","49.70","-","0.30","49.65","1","49.80","1","11.09",
"8499","鼎炫-KY","600,119","473","67,936,804","108.50","115.50","108.00","115.00","+","7.50","114.50","4","115.00","5","12.95",
"9802","鈺齊-KY","1,448,385","1,114","127,426,566","89.80","89.80","87.20","87.20","-","2.00","87.20","11","87.30","5","15.60",
"9902","台火","68,951","25","631,282","9.10","9.18","9.10","9.18","+","0.08","9.10","3","9.19","3","26.23",
"9904","寶成","6,076,443","3,016","229,984,328","38.00","38.00","37.65","38.00"," ","0.00","37.95","64","38.00","32","8.76",
"9905","大華","106,060","75","2,535,885","23.95","24.00","23.85","23.90","-","0.05","23.90","18","24.00","13","16.48",
"9907","統一實","604,064","286","7,362,775","12.15","12.25","12.15","12.20","+","0.05","12.20","25","12.25","26","25.42",
"9910","豐泰","1,125,121","899","231,558,547","208.00","210.00","201.50","201.50","-","7.50","201.50","88","202.50","33","21.71",
"9911","櫻花","287,091","250","12,298,519","42.65","43.00","42.50","42.90","+","0.25","42.85","30","42.95","15","11.75",
"9914","美利達","1,254,339","1,134","231,340,376","188.50","188.50","183.00","184.00","-","2.50","183.50","26","184.00","5","24.93",
"9917","中保科","91,219","118","7,873,736","86.10","86.70","86.00","86.20","+","0.20","86.10","8","86.40","10","18.00",
"9919","康那香","262,987","102","2,745,149","10.40","10.55","10.40","10.50"," ","0.00","10.45","37","10.50","5","",
"9921","巨大","1,770,614","1,220","415,096,436","239.50","243.00","231.00","233.50","-","7.50","233.00","3","233.50","17","24.95",
"9924","福興","297,360","231","13,511,697","45.30","45.60","45.00","45.40","+","0.15","45.40","18","45.45","2","9.87",
"9925","新保","83,226","63","3,081,401","37.00","37.10","37.00","37.00"," ","0.00","37.00","15","37.10","1","17.62",
"9927","泰銘","284,729","126","9,004,289","31.65","31.90","31.50","31.90","+","0.25","31.80","7","31.90","8","23.12",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.55","1","4.80","11","",
"9929","秋雨","11,000","10","167,650","15.05","15.50","15.05","15.50"," ","0.00","15.10","2","15.50","2","",
"9930","中聯資源","66,986","71","3,421,080","50.90","51.30","50.90","51.00","+","0.10","51.00","7","51.30","8","14.09",
"9933","中鼎","695,474","623","30,642,699","43.30","44.50","43.30","43.85","+","0.55","43.85","7","44.00","1","20.98",
"9934","成霖","174,285","111","2,840,045","16.30","16.35","16.25","16.30","+","0.05","16.25","48","16.30","24","8.53",
"9935","慶豐富","3,003,985","1,442","86,131,420","28.40","29.10","28.05","28.60","+","0.70","28.60","29","28.65","2","18.33",
"9938","百和","2,128,423","1,648","186,406,810","88.30","89.20","86.50","87.10","-","1.10","87.10","12","87.20","16","17.60",
"9939","宏全","802,469","494","43,121,470","53.20","54.40","53.20","54.40","+","0.90","54.20","6","54.40","61","14.62",
"9940","信義","371,072","272","11,814,030","31.45","32.00","31.35","31.85","+","0.40","31.80","1","31.95","2","12.69",
"9941","裕融","275,943","249","30,326,173","111.00","111.00","109.00","109.50","-","0.50","109.50","67","110.00","15","14.46",
"9941A","裕融甲特","1,000","1","53,800","53.80","53.80","53.80","53.80"," ","0.00","53.60","3","53.80","6","",
"9942","茂順","35,000","25","2,460,700","70.30","70.60","69.90","70.50","+","0.20","70.50","4","70.60","6","12.86",
"9944","新麗","50,109","19","877,090","17.50","17.55","17.45","17.50"," ","0.00","17.45","4","17.50","8","",
"9945","潤泰新","2,199,925","1,364","95,362,244","43.55","43.65","43.10","43.20","-","0.20","43.20","51","43.25","18","4.50",
"9955","佳龍","3,124,900","1,493","66,117,610","21.65","21.65","20.90","20.90","-","0.10","20.90","63","21.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

