"108年07月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2357","華碩","1,536,248","985","346,910,300","225.50","226.50","224.50","226.00","+","1.50","226.00","200","226.50","63","41.54",
"2359","所羅門","294,394","151","5,924,080","20.05","20.25","20.05","20.10","+","0.10","20.10","27","20.15","3","7.67",
"2360","致茂","2,639,330","1,739","400,205,323","148.50","154.00","148.50","152.50","+","5.00","152.50","6","153.00","43","26.34",
"2362","藍天","448,100","181","14,197,288","32.00","32.00","31.55","31.55","-","0.40","31.55","10","31.65","1","19.72",
"2363","矽統","3,254,411","987","27,806,367","8.46","8.69","8.43","8.55","+","0.17","8.55","142","8.56","7","",
"2364","倫飛","11,289","15","25,650","2.27","2.31","2.27","2.31","+","0.01","2.27","33","2.31","4","",
"2365","昆盈","146,410","77","1,211,251","8.29","8.31","8.25","8.25","-","0.04","8.25","27","8.26","10","55.00",
"2367","燿華","24,898,830","9,027","593,182,939","24.65","24.65","23.35","23.35","-","1.15","23.35","224","23.40","18","17.82",
"2368","金像電","11,161,454","2,888","145,112,453","13.25","13.35","12.80","12.95","-","0.30","12.95","57","13.00","135","41.77",
"2369","菱生","488,212","234","4,312,687","8.95","8.95","8.80","8.81","-","0.07","8.81","15","8.82","1","",
"2373","震旦行","63,310","60","6,035,442","96.10","96.20","93.60","95.90","-","0.30","95.90","2","96.00","3","14.08",
"2374","佳能","3,962,280","1,755","70,413,463","17.55","17.90","17.55","17.80","+","0.35","17.75","17","17.80","1","",
"2375","凱美","1,025,924","646","43,546,074","42.80","42.80","42.15","42.25","+","0.35","42.25","2","42.30","14","2.14",
"2376","技嘉","4,960,666","2,699","243,405,748","49.30","49.50","48.60","48.90","-","0.10","48.90","17","48.95","13","25.87",
"2377","微星","6,496,166","3,610","569,410,008","86.40","88.60","86.40","88.00","+","1.60","87.90","9","88.00","46","14.19",
"2379","瑞昱","7,019,562","5,145","1,548,525,702","223.50","223.50","217.00","221.00","-","5.00","221.00","88","221.50","2","22.97",
"2380","虹光","160,114","49","576,087","3.63","3.63","3.57","3.58"," ","0.00","3.58","18","3.59","2","",
"2382","廣達","10,110,558","4,848","619,219,686","61.80","61.80","61.00","61.00","-","0.10","61.00","834","61.10","5","15.17",
"2383","台光電","5,446,451","2,948","650,701,620","119.50","121.00","118.00","120.50","+","1.00","120.00","32","120.50","126","19.75",
"2385","群光","966,357","706","78,640,414","81.10","81.60","81.10","81.50","-","0.30","81.40","1","81.50","74","12.04",
"2387","精元","4,323,826","2,553","148,107,284","34.15","34.80","33.70","34.20","+","0.25","34.15","12","34.20","13","32.57",
"2388","威盛","886,999","555","31,261,913","35.15","35.65","35.10","35.15"," ","0.00","35.15","2","35.20","8","319.55",
"2390","云辰","2,586,734","1,124","32,801,906","12.45","12.80","12.45","12.65","+","0.25","12.60","126","12.65","6","",
"2392","正崴","3,640,568","1,843","127,056,570","35.80","35.80","34.65","34.65","-","0.50","34.65","88","34.70","2","13.86",
"2393","億光","752,400","449","22,261,468","29.45","29.85","29.45","29.55","+","0.15","29.50","9","29.55","48","16.98",
"2395","研華","972,058","765","260,361,394","269.00","271.50","265.50","266.00","-","3.50","266.00","49","266.50","1","28.39",
"2397","友通","123,060","110","10,167,710","83.20","83.20","82.20","83.20"," ","0.00","83.20","1","83.30","10","14.99",
"2399","映泰","2,293,000","790","27,484,600","11.95","12.10","11.85","12.05","+","0.05","12.00","19","12.05","63","",
"2401","凌陽","4,716,552","1,522","62,739,387","13.35","13.45","13.10","13.40","+","0.30","13.35","202","13.40","198","",
"2402","毅嘉","782,570","398","12,569,297","16.15","16.15","16.00","16.05","+","0.05","16.05","38","16.15","5","19.81",
"2404","漢唐","905,256","632","138,850,168","155.00","155.00","152.50","152.50","-","1.50","152.50","51","153.50","3","10.88",
"2405","浩鑫","13,642,215","4,865","185,227,521","13.30","13.90","13.30","13.60","+","0.40","13.55","54","13.60","83","",
"2406","國碩","3,988,728","1,172","33,644,805","8.32","8.57","8.29","8.53","+","0.26","8.53","33","8.54","24","",
"2408","南亞科","28,900,151","12,831","2,057,194,088","71.70","72.00","70.30","71.80","-","0.50","71.70","198","71.80","294","6.10",
"2409","友達","25,096,015","5,158","223,794,537","8.93","8.96","8.90","8.90","-","0.03","8.90","1,141","8.91","457","40.45",
"2412","中華電","13,013,886","7,935","1,460,128,636","112.00","112.50","112.00","112.00"," ","0.00","111.50","1,173","112.00","314","24.72",
"2413","環科","266,214","157","5,057,544","18.85","19.20","18.85","19.05","+","0.35","19.05","12","19.10","1","90.71",
"2414","精技","500,400","264","11,058,545","22.15","22.20","22.00","22.20","+","0.05","22.15","11","22.20","29","13.79",
"2415","錩新","93,079","67","2,050,719","22.10","22.10","21.90","21.95","-","0.10","21.95","2","22.00","4","22.63",
"2417","圓剛","786,964","333","9,078,241","11.60","11.65","11.35","11.35","-","0.25","11.35","22","11.40","1","",
"2419","仲琦","434,198","227","8,876,676","20.55","20.55","20.35","20.35"," ","0.00","20.35","56","20.40","2","24.23",
"2420","新巨","660,569","299","25,657,391","39.00","39.00","38.65","38.80"," ","0.00","38.70","5","38.80","28","10.78",
"2421","建準","6,091,733","3,658","213,962,605","35.35","35.55","34.80","35.05","+","0.80","35.00","100","35.05","22","14.98",
"2423","固緯","139,900","104","3,647,738","25.95","26.30","25.90","26.25","+","0.50","26.20","1","26.30","8","10.89",
"2424","隴華","3,000","3","97,700","32.60","32.60","32.50","32.50","-","0.30","32.00","1","32.80","2","",
"2425","承啟","747,108","422","22,546,857","30.00","30.85","29.90","29.90","-","0.10","29.90","26","30.10","7","16.52",
"2426","鼎元","1,195,424","529","20,138,869","16.80","16.95","16.75","16.80","-","0.05","16.80","11","16.85","6","8.94",
"2427","三商電","250,133","86","2,627,296","10.55","10.55","10.50","10.50","-","0.05","10.50","8","10.55","31","18.10",
"2428","興勤","124,079","104","10,081,730","81.30","81.50","80.90","81.30","+","0.40","81.00","1","81.40","37","9.18",
"2429","銘旺科","1,022","2","17,166","16.80","16.80","16.80","16.80","-","0.05","16.80","7","16.90","1","",
"2430","燦坤","48,872","45","924,729","18.90","19.00","18.90","18.90","-","0.05","18.90","24","19.00","6","20.54",
"2431","聯昌","633,000","293","7,057,800","10.90","11.30","10.90","11.10","+","0.15","11.10","10","11.15","9","",
"2433","互盛電","84,005","75","4,008,488","47.80","47.95","47.60","47.60","-","0.25","47.60","9","47.75","3","11.99",
"2434","統懋","91,000","38","580,180","6.43","6.44","6.35","6.39","-","0.04","6.36","2","6.44","4","",
"2436","偉詮電","467,265","304","12,193,707","26.00","26.25","25.90","26.05","+","0.20","26.05","1","26.15","31","19.01",
"2438","翔耀","8,081","5","55,096","6.85","6.85","6.80","6.80","-","0.01","6.80","7","6.85","10","",
"2439","美律","6,031,335","4,451","954,450,930","159.00","160.50","156.50","157.50","-","0.50","157.00","206","157.50","1","12.68",
"2440","太空梭","10,890","11","90,721","8.31","8.34","8.31","8.34","-","0.18","8.34","4","8.44","1","",
"2441","超豐","722,261","420","32,251,886","44.60","44.90","44.20","44.60","-","0.10","44.60","16","44.70","1","12.15",
"2442","新美齊","5,329,446","1,597","77,414,940","14.60","14.85","14.35","14.55","+","0.05","14.50","107","14.55","31","3.46",
"2444","兆勁","114,337","59","2,147,951","18.90","18.90","18.70","18.80","-","0.15","18.80","4","18.85","17","",
"2448","晶電","15,459,499","5,152","394,448,860","25.55","25.70","25.35","25.65","+","0.35","25.60","139","25.65","146","",
"2449","京元電子","9,455,911","4,888","303,335,702","32.40","32.45","31.70","32.05","-","0.35","32.05","34","32.10","55","21.51",
"2450","神腦","53,358","50","1,754,014","33.05","33.05","32.65","32.65","-","0.40","32.50","9","32.85","3","29.15",
"2451","創見","717,233","569","48,232,602","68.00","68.00","66.80","66.90","-","0.60","66.90","2","67.00","3","14.61",
"2453","凌群","2,194,535","1,041","40,958,661","18.45","18.95","18.20","18.95","+","0.55","18.90","520","18.95","98","22.56",
"2454","聯發科","8,578,357","5,136","2,663,116,170","315.00","315.50","307.50","308.00","-","6.50","308.00","23","308.50","35","22.70",
"2455","全新","15,291,909","8,298","1,527,951,344","98.50","102.00","98.40","101.00","+","4.60","101.00","55","101.50","160","49.75",
"2456","奇力新","2,072,426","1,496","176,653,479","85.30","85.80","84.80","85.20","+","0.70","85.20","8","85.30","36","7.04",
"2457","飛宏","379,217","134","3,424,305","9.05","9.05","9.02","9.02","-","0.01","9.02","27","9.06","1","",
"2458","義隆","2,562,395","1,620","205,004,153","80.00","80.60","79.40","79.90"," ","0.00","79.80","16","79.90","16","13.78",
"2459","敦吉","137,518","91","5,111,240","37.00","37.30","37.00","37.10","+","0.10","37.10","15","37.30","1","9.07",
"2460","建通","52,000","27","507,140","9.80","9.80","9.73","9.78"," ","0.00","9.78","1","9.79","3","",
"2461","光群雷","1,499,850","737","30,299,209","20.15","20.35","20.00","20.25","+","0.30","20.25","35","20.30","2","51.92",
"2462","良得電","254,207","146","7,943,342","31.15","31.40","31.10","31.10","+","0.05","31.10","26","31.30","7","32.74",
"2464","盟立","1,979,125","1,343","90,348,318","45.00","46.05","44.85","45.80","+","1.10","45.75","21","45.80","45","8.95",
"2465","麗臺","1,212,500","522","16,543,949","13.15","13.85","13.10","13.80","+","0.70","13.65","52","13.80","58","",
"2466","冠西電","85,428","59","3,097,079","36.40","36.70","36.05","36.05","-","0.35","36.00","15","36.10","1","212.06",
"2467","志聖","525,253","348","15,016,473","28.30","28.75","28.30","28.75","+","0.35","28.70","6","28.75","22","7.75",
"2468","華經","103,940","37","1,313,746","12.70","12.70","12.60","12.65"," ","0.00","12.60","27","12.70","13","19.17",
"2471","資通","314,142","187","5,852,104","18.45","18.85","18.40","18.65","+","0.25","18.60","13","18.65","4","10.60",
"2472","立隆電","1,060,085","356","44,423,774","41.75","42.15","41.65","41.65","+","0.15","41.65","17","41.70","3","9.47",
"2474","可成","3,167,951","2,290","728,969,730","229.50","231.50","228.50","230.00","+","0.50","229.50","62","230.00","62","6.81",
"2476","鉅祥","76,223","63","1,877,535","24.65","24.65","24.60","24.60","-","0.05","24.60","6","24.70","10","11.39",
"2477","美隆電","780,550","504","18,574,962","22.35","24.60","22.35","23.30","+","0.85","23.30","10","23.35","1","21.18",
"2478","大毅","1,957,552","1,179","80,512,140","41.55","41.55","40.70","40.95","+","0.45","40.90","48","40.95","54","5.42",
"2480","敦陽科","258,200","198","13,361,219","51.90","52.20","51.40","51.50","-","0.20","51.50","44","51.60","2","13.07",
"2481","強茂","7,638,964","4,107","202,920,834","26.20","26.85","26.15","26.65","+","0.70","26.60","68","26.65","42","12.22",
"2482","連宇","10,999","11","115,888","10.50","10.55","10.50","10.55","-","0.05","10.50","3","10.55","15","95.91",
"2483","百容","50,000","36","1,007,300","20.25","20.25","20.05","20.15"," ","0.00","20.10","2","20.15","5","10.18",
"2484","希華","1,206,879","547","25,142,528","20.55","21.10","20.50","20.80","+","0.30","20.80","16","20.85","2","13.16",
"2485","兆赫","763,503","373","16,840,689","22.15","22.15","21.95","22.05","+","0.05","22.05","27","22.10","24","20.61",
"2486","一詮","204,530","110","1,737,608","8.52","8.52","8.47","8.47","-","0.01","8.47","9","8.50","1","",
"2488","漢平","174,631","135","6,545,006","37.40","37.75","37.30","37.65","+","0.25","37.60","3","37.75","3","8.46",
"2489","瑞軒","3,962,505","845","45,063,599","11.25","11.50","11.15","11.35","+","0.10","11.35","79","11.40","22","66.76",
"2491","吉祥全","111,528","59","917,098","8.36","8.42","8.10","8.17","-","0.26","8.17","4","8.29","3","",
"2492","華新科","9,029,507","5,825","1,529,426,183","169.50","171.50","168.00","168.50","+","3.00","168.50","138","169.00","23","3.95",
"2493","揚博","216,001","133","6,124,428","28.30","28.40","28.25","28.40","+","0.15","28.40","10","28.45","14","9.16",
"2495","普安","104,464","75","1,402,366","13.45","13.50","13.40","13.40","-","0.05","13.40","7","13.50","29","14.89",
"2498","宏達電","4,341,406","2,127","171,824,817","39.90","39.95","39.35","39.35","-","0.15","39.35","6","39.40","1","",
"2499","東貝","904,455","446","8,090,167","9.00","9.03","8.90","8.97","-","0.01","8.95","38","8.97","2","89.70",
"3002","歐格","195,305","116","2,076,617","10.80","10.80","10.50","10.55","-","0.15","10.55","2","10.60","6","34.03",
"3003","健和興","411,000","253","17,243,300","42.00","42.20","41.75","41.85","-","0.05","41.85","7","42.00","33","12.88",
"3005","神基","842,505","450","37,869,722","45.25","45.25","44.70","44.80","-","0.15","44.80","14","44.85","10","12.48",
"3006","晶豪科","3,228,671","1,561","108,660,495","33.45","34.10","32.95","33.95","+","0.85","33.90","8","33.95","13","14.63",
"3008","大立光","579,355","689","2,477,385,525","4,270.00","4,305.00","4,240.00","4,255.00","+","30.00","4,255.00","5","4,260.00","2","22.47",
"3010","華立","165,420","142","8,883,109","53.40","54.00","53.40","53.90","+","0.40","53.90","7","54.00","13","8.28",
"3011","今皓","675,150","161","4,950,855","7.29","7.37","7.20","7.33","+","0.08","7.33","3","7.35","11","",
"3013","晟銘電","429,165","187","6,498,223","15.20","15.30","15.00","15.10","-","0.10","15.10","4","15.15","6","15.89",
"3014","聯陽","366,447","269","12,398,110","33.70","33.95","33.60","33.90","+","0.30","33.80","6","33.90","1","11.85",
"3015","全漢","29,100","21","566,395","19.45","19.50","19.45","19.50","+","0.05","19.40","34","19.50","3","92.86",
"3016","嘉晶","18,825,685","9,430","877,949,642","44.00","47.30","44.00","47.30","+","4.30","47.25","27","47.30","65","34.03",
"3017","奇鋐","76,473,477","34,546","3,473,043,079","44.20","47.00","43.55","46.90","+","3.70","46.85","2","46.90","26","22.23",
"3018","同開","269,438","186","6,620,500","24.75","24.75","24.50","24.70","-","0.05","24.55","2","24.75","3","",
"3019","亞光","2,848,775","2,049","240,407,216","85.30","85.60","83.90","84.30","-","0.50","84.30","4","84.40","10","21.51",
"3021","鴻名","12,000","8","174,600","14.55","14.60","14.50","14.55"," ","0.00","14.50","2","14.55","2","11.02",
"3022","威強電","1,526,720","835","53,252,290","34.40","35.50","34.30","34.60","+","0.25","34.60","16","34.65","5","10.52",
"3023","信邦","467,337","415","56,603,777","122.50","123.00","120.50","120.50","-","2.00","120.50","24","121.00","3","18.18",
"3024","憶聲","56,100","35","371,653","6.68","6.69","6.61","6.62","-","0.02","6.61","1","6.62","1","11.61",
"3025","星通","280,000","182","6,722,200","24.20","24.20","23.80","24.00","+","0.25","24.00","4","24.05","2","342.86",
"3026","禾伸堂","839,298","703","79,714,210","95.30","95.90","94.30","94.40","+","0.10","94.40","6","94.50","1","5.81",
"3027","盛達","423,131","112","3,327,334","7.97","7.97","7.83","7.84","-","0.07","7.83","13","7.84","17","4.10",
"3028","增你強","153,236","94","3,299,458","21.60","21.60","21.50","21.55","+","0.05","21.50","67","21.55","30","11.91",
"3029","零壹","6,376,962","3,559","199,778,973","31.40","32.00","30.70","30.75","-","0.30","30.75","52","30.80","8","13.67",
"3030","德律","397,611","272","19,503,499","49.10","49.30","48.75","48.75","-","0.35","48.75","9","48.85","1","10.57",
"3031","佰鴻","814,418","198","9,705,932","11.80","12.05","11.75","11.85","+","0.05","11.80","3","11.85","8","20.79",
"3032","偉訓","108,000","73","2,837,800","26.35","26.40","26.20","26.20","-","0.10","26.20","4","26.35","3","5.71",
"3033","威健","478,326","187","9,627,031","20.10","20.20","20.10","20.15","+","0.05","20.10","149","20.15","6","13.61",
"3034","聯詠","7,447,042","4,323","1,281,924,766","173.00","173.00","170.50","171.50","-","2.50","171.50","368","172.00","5","14.02",
"3035","智原","14,181,134","7,370","838,400,298","55.90","60.70","55.60","60.70","+","5.50","60.70","9,499","--","0","47.42",
"3036","文曄","1,217,612","692","50,006,145","41.00","41.15","40.90","41.10","+","0.15","41.10","6","41.15","41","8.88",
"3037","欣興","43,720,593","18,642","1,759,718,122","40.60","41.30","39.45","39.50","-","0.70","39.50","346","39.55","13","29.92",
"3038","全台","2,870,100","1,194","52,759,655","18.15","18.60","18.10","18.60","+","0.60","18.55","7","18.60","70","15.37",
"3041","揚智","6,455,656","2,038","76,170,768","11.85","12.00","11.60","11.90","+","0.15","11.85","152","11.90","3","",
"3042","晶技","1,203,334","705","45,004,003","37.30","37.65","37.05","37.50","+","0.40","37.45","16","37.50","1","18.20",
"3043","科風","175,319","26","395,766","2.30","2.30","2.25","2.30"," ","0.00","2.25","38","2.30","19","115.00",
"3044","健鼎","1,542,303","1,165","161,984,966","106.00","106.00","104.00","105.50","-","0.50","105.00","1","105.50","43","10.68",
"3045","台灣大","5,382,869","2,501","592,339,090","110.50","111.00","109.50","109.50","-","1.00","109.50","333","110.00","182","22.62",
"3046","建碁","329,929","98","7,752,740","23.50","23.65","23.10","23.50","+","0.20","23.15","3","23.50","3","65.28",
"3047","訊舟","6,717,733","2,171","74,941,418","10.75","11.35","10.75","11.20","+","0.55","11.20","22","11.25","8","14.36",
"3048","益登","304,323","107","4,102,459","13.45","13.55","13.45","13.50","+","0.05","13.50","12","13.55","71","14.06",
"3049","和鑫","15,555,950","4,930","229,615,754","14.95","15.00","14.60","14.80","+","0.05","14.75","646","14.80","155","21.14",
"3050","鈺德","507,576","186","6,047,652","12.00","12.00","11.85","11.95"," ","0.00","11.95","26","12.00","241","17.32",
"3051","力特","196,943","38","604,402","3.05","3.14","3.04","3.09","+","0.02","3.07","50","3.09","1","",
"3054","立萬利","4,134","5","99,259","24.00","24.10","23.95","23.95","-","0.20","23.90","1","24.00","1","",
"3055","蔚華科","123,673","21","3,241,963","26.05","26.25","26.05","26.15","+","0.20","26.15","7","26.20","11","27.53",
"3057","喬鼎","143,582","45","1,114,600","7.75","7.80","7.75","7.76","+","0.02","7.76","2","7.77","11","",
"3058","立德","153,000","42","1,184,610","7.71","7.76","7.71","7.75","+","0.05","7.75","3","7.76","10","",
"3059","華晶科","1,205,945","634","30,384,564","25.15","25.30","25.05","25.20","+","0.20","25.20","19","25.25","37","37.61",
"3060","銘異","799,417","393","12,219,305","15.40","15.40","15.10","15.10","-","0.25","15.10","43","15.20","1","",
"3062","建漢","814,494","426","13,007,804","16.10","16.15","15.90","15.95","-","0.15","15.95","43","16.00","5","29.54",
"3090","日電貿","743,946","579","37,418,083","50.50","50.80","50.00","50.10","+","0.10","50.10","1","50.20","3","6.60",
"3094","聯傑","237,197","105","4,118,947","17.20","17.50","17.20","17.35","+","0.15","17.35","1","17.40","1","33.37",
"3130","一零四","1,040","3","176,760","170.00","170.00","170.00","170.00"," ","0.00","168.00","1","170.00","3","20.33",
"3149","正達","200,355","109","2,377,572","11.90","11.95","11.75","11.95","+","0.05","11.90","21","11.95","1","",
"3189","景碩","3,640,440","2,004","154,747,199","42.05","42.85","42.05","42.45","+","0.65","42.45","23","42.50","12","",
"3209","全科","110,246","80","2,210,676","20.10","20.10","20.00","20.05"," ","0.00","20.00","40","20.05","9","14.53",
"3229","晟鈦","72,400","35","892,239","12.35","12.55","12.25","12.25","-","0.05","12.25","6","12.30","5","",
"3231","緯創","10,507,071","3,729","255,755,074","24.45","24.65","24.15","24.15","-","0.25","24.15","522","24.20","9","13.64",
"3257","虹冠電","240,160","189","14,848,320","59.80","62.90","59.50","62.40","+","2.60","62.40","1","62.50","37","124.80",
"3296","勝德","73,100","40","1,110,685","15.45","15.45","15.05","15.35","-","0.10","15.15","1","15.35","2","10.51",
"3305","昇貿","65,000","37","1,311,300","20.30","20.30","20.10","20.20","-","0.10","20.20","7","20.25","4","22.95",
"3308","聯德","14,733","9","88,163","5.95","6.10","5.93","5.93","-","0.02","5.95","10","6.08","2","",
"3311","閎暉","280,052","129","4,118,068","14.60","14.80","14.60","14.60","+","0.05","14.60","17","14.70","18","",
"3312","弘憶股","5,473,288","2,278","85,925,135","15.50","15.90","15.35","15.70","+","0.60","15.65","24","15.70","55","13.65",
"3321","同泰","200,350","114","2,516,425","12.50","12.75","12.50","12.50","-","0.10","12.45","31","12.50","2","",
"3338","泰碩","10,549,017","6,807","656,306,959","61.50","63.20","61.20","62.60","+","1.50","62.50","76","62.60","27","23.98",
"3356","奇偶","211,776","172","6,872,439","32.85","32.85","32.15","32.45","-","0.20","32.45","10","32.55","5","20.28",
"3376","新日興","5,380,414","3,515","689,078,780","128.00","130.00","126.00","128.00","+","3.00","128.00","191","128.50","12","17.70",
"3380","明泰","2,857,103","1,133","58,990,562","20.75","20.80","20.55","20.70","+","0.15","20.65","25","20.70","128","",
"3383","新世紀","179,321","31","145,848","0.85","0.85","0.80","0.80","-","0.04","0.79","11","0.80","42","",
"3406","玉晶光","3,837,684","3,072","1,600,004,728","418.50","424.50","410.00","416.50","+","6.50","416.00","45","417.00","4","56.44",
"3413","京鼎","275,127","221","34,047,621","124.50","125.00","123.00","123.00","-","0.50","122.50","30","123.00","5","10.08",
"3416","融程電","38,577","29","2,013,833","52.50","52.50","52.00","52.40","-","0.10","52.30","2","52.40","4","17.24",
"3419","譁裕","4,477,438","1,929","72,433,302","15.25","16.60","15.25","16.45","+","1.35","16.45","86","16.50","20","34.27",
"3432","台端","62,000","40","882,800","14.30","14.35","14.15","14.15","-","0.05","14.15","7","14.20","1","3.09",
"3437","榮創","554,500","269","8,885,525","16.05","16.15","15.95","15.95","-","0.05","15.95","34","16.05","9","",
"3443","創意","10,502,001","8,441","2,761,976,764","250.00","271.00","249.50","265.00","+","16.00","265.00","165","265.50","8","38.02",
"3450","聯鈞","2,785,553","1,944","163,806,249","59.20","59.20","58.30","58.60","+","0.40","58.60","7","58.70","6","16.94",
"3454","晶睿","249,741","227","30,789,643","124.00","124.00","122.00","124.00","+","1.50","123.50","1","124.00","29","28.90",
"3481","群創","84,287,513","12,544","625,345,755","7.48","7.54","7.33","7.34","-","0.15","7.33","2,858","7.34","1,334","",
"3494","誠研","170,100","58","750,982","4.48","4.48","4.39","4.45","-","0.03","4.43","2","4.45","2","",
"3501","維熹","100,000","65","5,394,100","53.80","54.00","53.80","54.00","+","0.10","53.90","8","54.00","32","8.67",
"3504","揚明光","2,028,031","1,438","195,027,624","96.50","97.50","95.20","96.00","+","1.10","96.00","2","96.10","1","60.76",
"3515","華擎","121,215","97","7,146,885","59.50","59.50","58.60","58.70","-","0.30","58.70","2","58.80","1","14.11",
"3518","柏騰","152,000","69","3,201,150","21.10","21.30","20.90","21.20","-","0.05","21.20","3","21.25","8","",
"3528","安馳","46,003","38","1,856,168","40.30","40.40","40.30","40.35","+","0.05","40.35","4","40.40","69","14.73",
"3530","晶相光","291,200","261","22,550,300","77.20","78.00","76.70","78.00","+","1.50","77.90","2","78.00","8","46.71",
"3532","台勝科","2,619,455","2,004","295,622,915","109.00","114.50","109.00","113.50","+","4.50","113.50","25","114.00","28","8.01",
"3533","嘉澤","3,494,378","2,708","829,909,330","234.50","241.50","233.00","236.00","+","4.00","236.00","36","237.00","6","14.61",
