"108年03月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","1,451,563","1,035","75,547,084","52.30","52.80","51.50","51.90","-","0.40","51.90","11","52.00","8","7.19",
"2483","百容","108,000","53","2,178,450","20.15","20.25","20.10","20.10"," ","0.00","20.10","22","20.20","20","13.40",
"2484","希華","1,480,099","751","28,730,321","19.20","19.60","19.20","19.50","+","0.40","19.50","7","19.55","27","13.27",
"2492","華新科","12,885,703","7,977","2,379,267,995","186.00","187.50","181.50","183.00","-","2.00","183.00","112","183.50","8","4.49",
"2493","揚博","143,051","126","3,821,792","26.70","26.85","26.60","26.65","+","0.05","26.60","10","26.85","11","11.10",
"3003","健和興","1,724,224","1,060","78,863,197","45.25","46.10","45.05","45.75","+","0.65","45.75","3","45.80","13","15.46",
"3011","今皓","1,181,209","250","9,412,989","7.98","8.03","7.87","7.96","+","0.10","7.95","10","7.99","2","",
"3015","全漢","1,697,260","905","36,957,480","21.65","22.10","21.40","22.10","+","0.65","22.10","21","22.15","9","25.40",
"3021","鴻名","90,087","30","1,413,407","15.85","15.85","15.55","15.75","+","0.05","15.65","5","15.75","25","11.67",
"3023","信邦","858,374","696","78,167,462","91.20","92.00","90.30","90.30","-","0.70","90.30","13","90.50","4","14.15",
"3026","禾伸堂","1,259,037","1,066","151,695,440","121.00","122.00","119.00","120.00"," ","0.00","120.00","39","120.50","11","6.30",
"3032","偉訓","54,015","42","1,450,205","26.85","26.95","26.75","26.85"," ","0.00","26.80","1","26.85","1","7.97",
"3037","欣興","33,887,244","10,387","861,597,788","25.15","25.80","25.05","25.45","+","0.55","25.45","56","25.50","488","21.57",
"3042","晶技","176,905","172","6,004,112","34.00","34.10","33.85","33.85","-","0.15","33.85","12","33.90","2","15.25",
"3044","健鼎","4,032,364","2,967","387,547,612","95.90","97.30","94.80","97.30","+","2.60","97.10","2","97.30","14","10.35",
"3058","立德","76,000","39","619,400","8.20","8.20","8.10","8.12","-","0.06","8.11","15","8.15","1","",
"3090","日電貿","1,151,800","857","63,624,600","55.60","55.90","54.80","55.00","-","0.40","55.00","12","55.10","5","6.52",
"3229","晟鈦","55,679","44","954,893","17.25","17.30","17.05","17.15","-","0.05","17.15","1","17.20","1","",
"3296","勝德","61,000","37","913,150","14.85","15.05","14.80","15.05","+","0.20","14.85","9","15.05","6","36.71",
"3308","聯德","54,045","29","349,706","6.65","6.65","6.42","6.42","X","0.00","6.43","1","6.50","2","",
"3321","同泰","1,278,626","503","17,414,450","13.90","14.00","13.35","13.50","-","0.40","13.50","20","13.65","12","",
"3338","泰碩","1,533,068","887","51,710,454","34.00","34.30","33.30","33.45","-","0.20","33.45","4","33.50","4","44.01",
"3376","新日興","3,020,528","2,222","327,716,496","109.00","111.00","106.50","106.50","-","2.00","106.50","161","107.00","30","21.22",
"3432","台端","748,250","415","12,647,600","16.40","17.60","16.30","17.45","+","1.15","17.40","11","17.45","1","4.57",
"3501","維熹","564,568","378","32,760,144","58.50","58.70","57.60","58.40","+","0.10","58.20","2","58.40","7","10.30",
"3533","嘉澤","1,881,883","1,452","429,355,143","224.50","230.50","223.00","230.50","+","8.00","230.00","12","230.50","26","16.42",
"3550","聯穎","110,088","108","1,914,908","17.50","17.50","17.35","17.40","-","0.05","17.40","2","17.45","7","11.01",
"3593","力銘","64,608","134","491,067","7.60","7.69","7.57","7.69","+","0.08","7.69","1","7.70","10","",
"3605","宏致","602,229","413","15,652,334","26.05","26.20","25.80","25.90","-","0.40","25.90","4","26.00","8","20.23",
"3607","谷崧","8,802,345","4,473","156,167,096","16.90","18.55","16.85","18.55","+","1.65","18.55","48","--","0","",
"3645","達邁","7,800,461","5,325","464,662,265","58.50","60.80","58.30","58.90","+","1.30","58.90","23","59.00","15","18.41",
"3653","健策","1,838,540","1,365","182,666,890","98.00","101.00","97.60","99.00","+","1.40","98.90","7","99.00","5","27.73",
"3679","新至陞","53,100","45","3,007,868","55.70","57.00","55.70","56.70","+","1.00","56.60","1","56.70","5","14.61",
"4545","銘鈺","38,000","28","1,038,000","27.70","27.70","26.80","27.00","-","0.30","27.00","2","27.20","2","",
"4912","聯德控股-KY","82,000","74","11,665,500","143.00","143.50","141.50","143.00","+","1.50","142.50","2","143.00","5","19.70",
"4915","致伸","5,295,443","3,083","331,367,596","62.60","63.50","61.40","62.20","-","0.30","62.20","19","62.30","16","14.53",
"4927","泰鼎-KY","6,264,492","3,381","259,104,162","40.95","41.95","40.80","41.90","+","1.10","41.85","45","41.90","108","8.60",
"4943","康控-KY","2,653,793","2,031","334,867,226","125.50","128.00","124.00","124.50","+","1.00","124.50","6","125.00","14","11.88",
"4958","臻鼎-KY","5,988,865","3,561","538,755,001","90.00","91.50","89.00","89.30","-","2.20","89.30","53","89.40","25","9.21",
"4989","榮科","249,200","131","6,352,260","25.30","25.65","25.30","25.40","-","0.15","25.35","31","25.40","1","11.34",
"4999","鑫禾","1,525,408","875","83,496,411","53.90","55.40","53.90","54.40","+","0.80","54.30","21","54.50","1","8.61",
"5469","瀚宇博","1,900,444","1,011","49,933,889","26.40","26.50","26.10","26.10","-","0.25","26.10","5","26.15","11","7.35",
"6108","競國","186,030","135","5,047,860","27.05","27.20","27.05","27.05","-","0.15","27.05","5","27.20","1","8.73",
"6115","鎰勝","31,330","31","1,314,074","42.00","42.00","41.90","41.90","-","0.05","41.90","2","42.00","13","17.03",
"6133","金橋","19,039","13","168,632","8.93","8.93","8.84","8.86","-","0.05","8.86","1","8.90","6","59.07",
"6141","柏承","2,444,492","890","49,027,262","19.55","20.55","19.45","20.25","+","0.45","20.20","1","20.25","24","38.21",
"6153","嘉聯益","60,910,058","24,308","1,903,779,038","30.45","31.80","30.40","31.10","+","1.10","31.10","116","31.15","16","31.10",
"6155","鈞寶","200,381","153","4,123,871","20.75","20.80","20.30","20.60"," ","0.00","20.50","4","20.60","3","13.92",
"6165","捷泰","72,100","51","616,913","8.55","8.70","8.49","8.62","+","0.10","8.62","1","8.65","1","",
"6191","精成科","1,303,145","613","17,663,994","13.65","13.70","13.45","13.50","-","0.10","13.50","219","13.55","1","11.25",
"6197","佳必琪","425,557","268","11,968,997","28.05","28.45","27.85","28.45","+","0.45","28.45","4","28.50","12","15.46",
"6205","詮欣","43,100","32","1,084,289","25.30","25.40","25.00","25.00"," ","0.00","25.00","7","25.05","1","13.23",
"6213","聯茂","18,021,907","9,883","1,393,415,371","74.00","79.70","74.00","77.80","+","5.10","77.70","14","77.80","191","15.05",
"6224","聚鼎","58,030","85","3,145,470","54.00","54.40","54.00","54.20","+","0.20","54.20","3","54.30","3","11.63",
"6251","定穎","16,779,996","3,679","175,530,205","9.82","10.55","9.82","10.55","+","0.93","10.55","53","--","0","",
"6269","台郡","2,062,161","1,478","185,380,022","89.50","90.40","89.50","89.70","+","0.20","89.60","31","89.70","5","10.63",
"6282","康舒","2,017,861","1,033","42,897,912","21.30","21.40","21.15","21.25","+","0.10","21.20","85","21.25","77","10.90",
"6412","群電","1,442,017","929","83,692,571","58.00","58.90","57.70","57.70","+","0.20","57.70","20","58.00","19","18.86",
"6449","鈺邦","175,327","146","5,662,087","32.50","32.75","32.10","32.30","-","0.30","32.30","3","32.35","4","10.84",
"8039","台虹","808,054","760","30,710,072","37.80","38.30","37.70","37.80","+","0.15","37.80","10","37.85","1","11.74",
"8046","南電","3,045,248","1,731","112,159,862","36.60","37.15","36.50","36.90","+","0.60","36.90","43","36.95","4","",
"8103","瀚荃","84,132","77","2,190,882","26.00","26.15","25.95","25.95","-","0.05","25.95","8","26.00","3","12.66",
"8213","志超","1,418,860","686","45,318,808","32.05","32.25","31.75","32.10","+","0.15","32.05","5","32.10","18","8.99",
"8249","菱光","53,136","81","1,163,045","21.80","21.95","21.80","21.90","+","0.05","21.90","5","21.95","7","18.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

