"108年08月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","141,050","117","10,173,080","73.00","73.40","71.20","73.40","-","0.20","73.40","1","73.50","4","12.57",
"6230","超眾","5,703,043","4,083","1,330,261,664","236.00","237.50","228.00","236.50","-","4.50","236.50","7","237.00","23","29.02",
"6235","華孚","353,006","150","4,252,874","12.25","12.30","11.80","12.30","+","0.05","12.20","6","12.30","3","10.98",
"6277","宏正","168,199","151","13,904,516","82.90","83.50","82.00","83.10","-","0.40","83.10","2","83.50","6","6.58",
"6414","樺漢","371,600","323","75,493,500","200.00","209.00","200.00","205.50","-","0.50","205.00","18","206.00","2","16.69",
"6579","研揚","46,126","42","3,660,766","80.00","80.20","78.50","79.90","-","0.30","79.90","5","80.20","2","17.18",
"6591","動力-KY","433,000","323","16,889,500","38.20","40.00","38.10","39.90","-","0.85","39.65","4","39.90","1","34.40",
"6669","緯穎","2,010,180","1,721","749,455,477","361.50","381.00","361.50","378.50","+","3.00","378.50","5","379.00","19","11.84",
"8114","振樺電","167,500","128","17,966,749","107.00","109.00","103.00","108.50"," ","0.00","108.50","1","109.00","13","11.57",
"8163","達方","1,385,723","1,025","53,766,113","38.45","39.60","38.00","39.45","-","0.10","39.40","6","39.45","2","7.01",
"8210","勤誠","477,318","334","28,644,966","59.00","60.90","59.00","60.70","-","0.60","60.70","1","60.90","5","9.38",
"9912","偉聯","45,542","31","378,356","8.02","8.53","8.02","8.40","-","0.28","8.31","1","8.48","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

