"108年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2393","億光","440,721","280","13,875,103","31.35","31.65","31.25","31.65","+","0.15","31.60","1","31.65","21","15.82",
"2395","研華","371,269","333","96,023,992","259.00","260.50","257.00","258.50","-","3.50","258.00","8","258.50","7","28.69",
"2397","友通","23,000","18","1,714,800","75.00","75.00","74.40","74.50","+","0.10","74.40","2","74.80","4","14.08",
"2399","映泰","2,026,858","890","21,915,526","10.60","11.00","10.60","10.80","+","0.25","10.80","18","10.85","31","",
"2401","凌陽","1,129,961","572","15,058,007","13.30","13.45","13.20","13.30","-","0.10","13.30","22","13.40","31","120.91",
"2402","毅嘉","5,386,656","2,200","81,818,531","14.65","15.55","14.65","15.40","+","0.75","15.35","86","15.40","17","32.77",
"2404","漢唐","1,405,681","1,063","152,503,048","108.00","109.50","107.50","108.00","+","0.50","108.00","6","108.50","59","15.58",
"2405","浩鑫","1,762,166","705","23,336,280","13.40","13.50","13.15","13.15","-","0.25","13.15","122","13.25","56","",
"2406","國碩","1,433,559","534","10,060,612","7.10","7.11","6.96","6.99","-","0.11","6.99","17","7.00","1","",
"2408","南亞科","8,785,986","3,959","532,288,431","60.60","60.90","60.20","60.80","-","0.30","60.70","38","60.80","101","4.72",
"2409","友達","41,614,262","7,662","469,509,192","11.40","11.45","11.20","11.20","-","0.20","11.20","2,086","11.25","620","10.57",
"2412","中華電","4,995,425","2,302","544,118,585","108.50","109.00","108.50","109.00","+","0.50","108.50","1,726","109.00","450","23.80",
"2413","環科","395,025","230","9,284,933","23.80","23.80","23.30","23.55","-","0.10","23.50","37","23.55","4","",
"2414","精技","118,001","76","2,448,818","20.70","20.80","20.70","20.70","+","0.05","20.65","7","20.70","10","13.10",
"2415","錩新","82,719","61","1,928,094","23.45","23.45","23.25","23.25","-","0.10","23.25","2","23.30","1","18.45",
"2417","圓剛","1,330,498","540","15,727,358","11.85","11.90","11.70","11.85","+","0.10","11.80","12","11.85","50","395.00",
"2419","仲琦","1,008,384","695","21,126,340","21.20","21.20","20.85","20.90","-","0.30","20.90","28","20.95","47","24.30",
"2420","新巨","308,411","292","11,382,749","37.00","37.05","36.80","37.00","+","0.20","36.90","17","37.00","39","11.35",
"2421","建準","1,950,380","1,292","70,021,730","36.40","36.50","35.65","35.70","-","0.70","35.70","97","35.75","4","14.81",
"2423","固緯","488,990","351","13,864,259","28.20","28.85","28.10","28.85","+","0.30","28.80","3","28.85","1","12.17",
"2424","隴華","6,237","9","171,157","28.00","28.00","27.00","27.00","X","0.00","27.50","3","28.95","1","",
"2425","承啟","658,010","461","21,371,120","31.95","33.10","31.75","32.40","+","0.40","32.40","11","32.55","2","15.36",
"2426","鼎元","1,633,356","725","28,589,385","17.60","17.70","17.40","17.50","-","0.20","17.50","1","17.55","127","8.29",
"2427","三商電","519,394","194","5,675,002","10.90","11.00","10.90","11.00","+","0.10","10.95","14","11.00","57","17.46",
"2428","興勤","854,047","640","73,212,059","85.40","86.70","84.90","84.90","+","0.80","84.90","5","85.10","1","11.07",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.35","1","15.05","1","",
"2430","燦坤","25,291","21","511,678","20.20","20.30","20.20","20.30","+","0.10","20.20","6","20.30","6","12.01",
"2431","聯昌","996,187","403","11,717,783","11.90","12.00","11.50","11.50","-","0.40","11.45","37","11.55","6","",
"2433","互盛電","98,000","65","4,591,050","46.95","46.95","46.75","46.90","-","0.05","46.80","2","46.95","3","13.14",
"2434","統懋","55,065","41","479,914","8.55","8.85","8.55","8.75","+","0.20","8.74","2","8.80","1","",
"2436","偉詮電","514,262","396","12,376,554","24.05","24.40","23.90","24.40","+","0.35","24.00","6","24.40","3","24.65",
"2438","翔耀","27,374","19","204,283","7.45","7.50","7.45","7.50","+","0.04","7.45","1","7.55","2","",
"2439","美律","1,500,264","1,168","253,343,616","170.00","170.50","168.00","168.50","-","2.50","168.50","31","169.00","9","16.30",
"2440","太空梭","1,859","4","18,297","9.88","9.88","9.88","9.88"," ","0.00","9.83","1","9.94","1","",
"2441","超豐","659,032","494","28,171,665","42.55","43.20","42.30","42.90","+","0.35","42.90","7","43.00","1","10.26",
"2442","新美齊","1,524,654","475","18,885,908","12.35","12.45","12.30","12.45","+","0.20","12.40","154","12.45","78","51.88",
"2444","兆勁","647,677","215","13,042,957","19.85","20.40","19.80","20.35","+","0.15","20.35","340","20.40","27","",
"2448","晶電","11,832,104","4,642","291,859,162","24.80","24.95","24.45","24.50","-","0.65","24.45","375","24.50","54","",
"2449","京元電子","4,268,714","2,066","109,296,937","25.85","25.90","25.50","25.50","-","0.40","25.50","134","25.55","23","17.35",
"2450","神腦","32,335","29","1,170,493","36.40","36.40","36.15","36.20","-","0.20","36.15","3","36.25","3","23.06",
"2451","創見","1,210,837","599","84,961,534","69.60","70.60","69.60","70.30","+","0.70","70.20","17","70.40","10","14.55",
"2453","凌群","369,720","174","5,107,477","13.95","13.95","13.70","13.70","-","0.35","13.70","48","13.75","4","21.75",
"2454","聯發科","4,616,705","3,278","1,291,581,990","278.50","283.50","276.50","276.50","-","3.00","276.50","106","277.00","17","16.14",
"2455","全新","5,610,748","3,747","513,990,083","91.10","92.50","90.20","92.50","+","1.50","92.30","68","92.50","81","42.24",
"2456","奇力新","1,569,848","1,365","141,128,917","90.70","90.70","89.30","89.70","-","0.80","89.70","15","89.80","2","7.10",
"2457","飛宏","900,668","379","9,362,471","10.45","10.45","10.35","10.35","-","0.15","10.35","82","10.40","32","",
"2458","義隆","1,699,264","1,399","151,681,296","89.10","89.90","88.70","89.00","-","0.10","88.90","20","89.00","12","16.64",
"2459","敦吉","55,104","36","2,143,756","38.95","38.95","38.85","38.90","-","0.05","38.85","4","38.90","3","9.53",
"2460","建通","73,010","36","799,500","11.00","11.00","10.90","10.95"," ","0.00","10.90","20","11.00","5","",
"2461","光群雷","74,409","277","989,538","13.40","13.40","13.25","13.30","-","0.05","13.30","5","13.35","6","22.17",
"2462","良得電","26,014","21","710,430","27.25","27.45","27.20","27.45","-","0.05","27.30","2","27.45","12","343.12",
"2464","盟立","2,880,896","2,007","135,483,662","46.90","47.20","46.80","47.00","+","0.50","47.00","66","47.10","1","9.63",
"2465","麗臺","240,301","227","2,648,337","11.10","11.15","10.95","11.00"," ","0.00","11.00","8","11.05","2","",
"2466","冠西電","87,000","34","2,847,350","32.55","32.80","32.50","32.80","+","0.25","32.65","1","32.85","2","1,640.00",
"2467","志聖","912,811","498","26,807,684","29.50","29.60","29.25","29.35","-","0.30","29.35","2","29.40","4","7.87",
"2468","華經","114,411","58","1,395,623","12.10","12.25","12.10","12.15","+","0.10","12.15","4","12.20","6","19.60",
"2471","資通","671,612","321","11,426,883","16.80","17.30","16.80","16.85","+","0.05","16.85","6","16.90","4","13.93",
"2472","立隆電","219,169","147","8,767,540","40.10","40.25","39.90","39.90","-","0.35","39.90","50","40.05","2","9.03",
"2474","可成","4,018,133","2,727","932,485,415","233.00","234.00","230.00","232.00"," ","0.00","231.50","74","232.00","23","6.39",
"2475","華映","258,119","31","116,146","0.45","0.45","0.45","0.45","X","0.00","--","0","0.45","227,737","",
"2476","鉅祥","112,039","65","2,620,758","23.10","23.50","23.10","23.50","+","0.20","23.45","9","23.50","11","14.87",
"2477","美隆電","136,303","73","2,682,917","19.50","19.75","19.50","19.75","+","0.25","19.70","6","19.75","6","22.97",
"2478","大毅","1,914,462","1,240","108,872,115","57.20","57.40","56.30","56.80","-","0.20","56.70","19","56.80","5","7.87",
"2480","敦陽科","4,359,741","3,092","267,373,842","61.70","62.80","59.50","59.50","-","1.70","59.50","28","59.70","1","15.66",
"2481","強茂","4,656,366","2,252","125,451,086","27.10","27.20","26.65","26.65","-","0.25","26.65","12","26.70","5","11.06",
"2482","連宇","67,740","36","737,060","10.90","10.95","10.80","10.90","-","0.05","10.85","12","10.95","4","181.67",
"2483","百容","62,000","32","1,247,350","20.10","20.20","20.05","20.20"," ","0.00","20.10","7","20.20","13","13.47",
"2484","希華","687,724","367","13,762,677","19.90","20.20","19.85","19.85","-","0.05","19.85","21","19.90","14","12.18",
"2485","兆赫","882,502","499","18,509,742","21.00","21.15","20.80","20.95","-","0.15","20.95","27","21.00","7","22.53",
"2486","一詮","388,221","181","3,526,970","9.15","9.15","9.03","9.03","-","0.12","9.03","21","9.07","7","",
"2488","漢平","616,046","499","23,896,595","38.50","39.20","38.50","38.70","+","0.20","38.70","5","38.85","5","10.60",
"2489","瑞軒","780,880","404","9,261,055","11.90","11.90","11.80","11.85","-","0.10","11.85","6","11.90","42","",
"2491","吉祥全","4,884","21","29,896","6.09","6.16","6.09","6.11","+","0.01","6.12","1","6.16","2","",
"2492","華新科","10,684,906","6,591","2,093,821,170","196.00","197.50","194.50","195.00","-","2.00","195.00","99","195.50","35","4.78",
"2493","揚博","799,466","408","23,096,857","29.10","29.25","28.70","28.80","-","0.20","28.80","10","28.85","9","9.60",
"2495","普安","175,391","65","2,167,877","12.45","12.45","12.30","12.35","-","0.10","12.35","8","12.40","8","28.72",
"2498","宏達電","10,525,362","5,060","417,192,009","39.85","40.30","39.20","39.55","-","0.30","39.55","26","39.60","24","2.68",
"2499","東貝","702,140","258","6,146,409","8.78","8.82","8.72","8.76","-","0.02","8.74","8","8.76","7","",
"3002","歐格","17,200","11","167,366","9.73","9.75","9.66","9.74","+","0.06","9.66","1","9.72","1","",
"3003","健和興","889,118","487","39,388,051","44.15","44.65","44.15","44.20","-","0.60","44.20","4","44.25","12","14.93",
"3005","神基","1,122,331","927","57,992,197","51.60","52.20","51.20","51.40","-","0.50","51.40","33","51.50","1","13.46",
"3006","晶豪科","756,877","340","24,117,769","32.25","32.30","31.75","31.90","-","0.15","31.90","6","31.95","1","12.32",
"3008","大立光","423,193","495","1,960,888,590","4,670.00","4,675.00","4,600.00","4,635.00","-","10.00","4,630.00","3","4,640.00","10","25.51",
"3010","華立","260,302","147","13,859,633","53.10","53.50","53.00","53.20","+","0.10","53.20","12","53.50","3","8.68",
"3011","今皓","210,662","85","1,658,296","7.85","7.94","7.80","7.81","-","0.04","7.81","13","7.85","1","",
"3013","晟銘電","7,820,250","3,531","146,347,935","19.15","19.20","18.20","18.20","-","0.70","18.20","19","18.30","19","27.58",
"3014","聯陽","373,568","244","13,095,583","35.00","35.25","34.90","35.00"," ","0.00","35.00","6","35.15","1","11.59",
"3015","全漢","102,470","64","2,180,036","21.50","21.50","21.10","21.25","-","0.20","21.25","14","21.40","1","53.12",
"3016","嘉晶","5,976,164","3,955","311,389,794","51.10","52.90","50.80","51.20","-","0.20","51.20","31","51.30","7","32.61",
"3017","奇鋐","11,694,975","5,845","398,744,781","34.55","34.95","33.30","34.55","-","0.10","34.55","36","34.60","199","17.19",
"3018","同開","356,626","241","11,252,478","31.25","32.10","31.20","31.20","+","0.45","31.20","1","31.25","1","",
"3019","亞光","15,435,523","10,333","1,501,849,344","96.40","98.70","95.80","96.40","-","1.30","96.40","9","96.50","15","24.78",
"3021","鴻名","15,338","10","232,386","15.15","15.20","15.15","15.15","-","0.05","15.15","13","15.20","7","11.56",
"3022","威強電","204,215","134","6,934,767","34.10","34.10","33.85","34.05","-","0.05","33.95","10","34.05","24","11.20",
"3023","信邦","965,461","697","98,291,268","102.00","103.00","100.50","102.00","+","1.00","101.50","20","102.00","16","16.29",
"3024","憶聲","582,552","187","4,035,044","7.09","7.10","6.80","7.00","+","0.10","6.92","4","7.00","12","21.21",
"3025","星通","177,011","123","3,821,881","21.35","21.80","21.30","21.50","-","0.10","21.50","18","21.70","4","1,075.00",
"3026","禾伸堂","644,265","588","74,779,240","116.50","117.00","115.50","115.50","-","1.50","115.50","55","116.00","15","6.56",
"3027","盛達","3,841,351","814","37,913,309","9.55","9.93","9.50","9.93","+","0.90","9.93","1,979","--","0","5.95",
"3028","增你強","311,501","207","7,155,492","23.00","23.10","22.90","22.90","-","0.15","22.90","48","22.95","9","10.65",
"3029","零壹","4,071,402","1,849","100,658,984","24.95","25.10","24.40","24.40","-","0.65","24.40","18","24.50","27","11.84",
"3030","德律","567,885","408","32,213,165","57.30","57.30","56.30","56.50","-","0.80","56.40","19","56.50","1","12.53",
"3031","佰鴻","3,044,323","1,370","38,712,815","12.60","13.00","12.50","12.55","+","0.15","12.50","29","12.55","5","21.64",
"3032","偉訓","286,286","170","7,860,427","27.75","27.90","27.20","27.25","-","0.45","27.25","1","27.30","1","8.09",
"3033","威健","325,591","197","6,588,175","20.30","20.30","20.20","20.20","-","0.15","20.20","45","20.25","25","9.18",
"3034","聯詠","2,450,364","1,873","464,757,296","189.00","191.50","187.00","190.00","-","1.00","190.00","170","190.50","1","18.10",
"3035","智原","1,066,314","908","47,246,005","44.00","44.75","43.70","44.20","+","0.20","44.20","22","44.30","1","41.70",
"3036","文曄","953,327","718","38,600,738","40.45","40.55","40.40","40.55","+","0.10","40.50","104","40.55","37","7.75",
"3037","欣興","34,228,484","11,667","1,012,838,875","29.40","30.00","28.85","29.90","+","0.25","29.90","58","29.95","330","25.34",
"3038","全台","5,381,066","1,870","77,096,031","14.75","14.75","14.00","14.30","-","0.45","14.30","127","14.35","10","19.59",
"3041","揚智","5,272,400","2,549","72,036,032","14.00","14.15","13.20","13.55","-","0.40","13.55","99","13.60","1","",
"3042","晶技","763,179","543","24,599,657","32.60","32.70","32.00","32.30","-","0.50","32.30","16","32.40","11","14.55",
"3043","科風","137,634","52","332,022","2.42","2.42","2.41","2.42","-","0.03","2.42","16","2.47","5","26.89",
"3044","健鼎","1,323,433","1,001","132,004,252","99.70","101.00","98.60","99.00","-","0.80","98.90","5","99.00","8","10.53",
"3045","台灣大","2,886,360","1,416","321,516,460","111.00","112.00","110.50","112.00","+","1.00","111.50","15","112.00","428","22.36",
"3046","建碁","79,614","49","1,734,010","21.70","22.00","21.70","21.80","+","0.10","21.80","1","22.00","39","",
"3047","訊舟","2,507,141","818","26,566,997","10.55","10.70","10.45","10.45","-","0.15","10.45","94","10.50","26","",
"3048","益登","252,483","162","3,541,983","14.10","14.10","14.00","14.05","-","0.05","14.00","6","14.05","3","12.89",
"3049","和鑫","4,767,290","1,114","49,900,368","10.45","10.60","10.35","10.35","-","0.10","10.35","177","10.40","34","41.40",
"3050","鈺德","451,159","596","4,653,958","10.30","10.50","10.10","10.10"," ","0.00","10.05","45","10.20","70","43.91",
"3051","力特","386,087","124","1,475,732","3.69","3.91","3.68","3.83","-","0.10","3.83","5","3.84","9","",
"3054","立萬利","145,486","81","3,612,049","23.50","25.40","23.45","25.00","+","1.50","24.80","1","25.00","47","2,500.00",
"3055","蔚華科","110,194","99","2,942,870","27.10","27.10","26.55","26.85","-","0.25","26.75","12","26.85","2","29.51",
"3057","喬鼎","259,477","163","2,184,300","8.64","8.64","8.33","8.44","-","0.28","8.35","3","8.44","7","",
"3058","立德","110,207","68","889,592","8.06","8.18","8.03","8.10","-","0.07","8.08","1","8.10","1","",
"3059","華晶科","4,924,010","2,382","137,759,292","27.50","28.40","27.40","27.90","+","0.45","27.90","10","27.95","7","58.12",
"3060","銘異","413,004","254","6,816,446","16.20","16.70","16.20","16.40","+","0.20","16.35","25","16.40","25","",
"3062","建漢","4,466,828","1,778","73,482,639","16.40","16.70","16.30","16.35","-","0.15","16.35","120","16.40","10","31.44",
"3090","日電貿","2,371,565","1,600","138,302,582","58.70","58.70","58.00","58.30","-","0.50","58.30","42","58.40","35","6.81",
"3094","聯傑","175,128","112","3,383,784","19.40","19.40","19.30","19.30","-","0.20","19.30","17","19.45","1","42.89",
"3130","一零四","3,212","9","544,828","170.00","170.00","169.00","169.00"," ","0.00","169.00","1","170.00","4","19.88",
"3149","正達","2,018,487","1,000","27,068,741","13.75","13.75","13.20","13.20","-","0.40","13.15","23","13.25","9","",
"3189","景碩","1,736,380","1,075","76,074,705","43.60","44.15","43.40","44.10","+","0.60","44.10","27","44.15","38","56.54",
"3209","全科","139,152","102","2,568,567","18.40","18.60","18.40","18.60","-","0.05","18.50","15","18.60","3","14.88",
"3229","晟鈦","78,139","46","1,300,414","16.50","16.75","16.50","16.60","-","0.05","16.60","5","16.65","4","",
"3231","緯創","28,349,797","9,841","672,778,618","24.00","24.00","23.50","23.75"," ","0.00","23.70","45","23.75","662","13.65",
"3257","虹冠電","213,035","170","12,921,602","61.50","61.50","60.20","60.50","-","1.10","60.50","1","60.70","1","37.12",
"3296","勝德","1,029,919","481","17,561,834","17.35","17.80","16.80","16.85","-","0.75","16.85","25","16.90","10","16.68",
"3305","昇貿","48,351","339","965,783","19.95","20.10","19.85","19.90","-","0.05","19.80","8","19.90","10","53.78",
"3308","聯德","2,666","6","18,002","6.77","6.77","6.77","6.77","+","0.27","6.48","1","6.77","1","",
"3311","閎暉","241,708","168","3,688,833","15.30","15.30","15.20","15.25","+","0.05","15.25","13","15.30","24","",
"3312","弘憶股","690,755","387","8,442,817","12.30","12.40","12.10","12.10","-","0.25","12.10","2","12.15","13","9.68",
"3321","同泰","557,047","284","7,042,796","13.00","13.00","12.50","12.65","-","0.40","12.60","29","12.65","1","",
"3338","泰碩","3,103,385","1,856","115,136,713","37.80","37.80","36.30","36.30","-","0.75","36.30","7","36.50","17","22.97",
"3356","奇偶","222,808","208","7,531,861","33.70","34.10","33.60","33.65","-","0.20","33.65","9","33.70","3","480.71",
"3376","新日興","1,516,577","1,160","165,795,756","109.00","111.00","107.00","110.00"," ","0.00","110.00","8","110.50","5","16.49",
"3380","明泰","1,137,460","558","22,561,060","19.90","20.00","19.70","19.80"," ","0.00","19.80","37","19.85","3","",
"3383","新世紀","122,074","34","157,063","1.25","1.30","1.25","1.29","-","0.04","1.29","7","1.30","5","",
"3406","玉晶光","5,767,237","4,392","1,921,650,184","336.00","337.50","328.00","328.00","-","8.00","328.00","40","328.50","7","35.12",
"3413","京鼎","203,631","184","28,269,078","138.00","140.00","138.00","138.50","-","0.50","138.50","9","139.00","14","9.85",
"3416","融程電","16,002","17","826,304","51.70","51.90","51.50","51.80","-","0.10","51.70","2","51.80","1","18.24",
"3419","譁裕","623,001","311","10,802,867","17.35","17.55","17.25","17.25","-","0.20","17.25","7","17.30","1","29.24",
"3432","台端","61,300","43","917,315","14.90","15.05","14.80","14.95"," ","0.00","14.95","5","15.05","2","3.56",
"3437","榮創","568,371","287","9,745,310","17.25","17.25","17.05","17.15","-","0.05","17.15","1","17.20","4","",
"3443","創意","1,548,637","1,330","318,318,722","205.00","207.00","203.00","206.00","+","3.00","205.50","17","206.00","14","27.95",
"3450","聯鈞","1,948,998","1,696","132,541,822","68.60","69.00","67.60","67.60","-","1.80","67.60","22","67.70","2","16.53",
"3454","晶睿","330,393","292","39,838,160","121.50","122.00","119.50","120.00","-","2.00","120.00","23","120.50","5","30.77",
"3481","群創","17,898,338","3,087","179,052,736","10.05","10.05","9.98","9.99","-","0.01","9.99","522","10.00","35","45.41",
"3494","誠研","285,020","104","1,605,618","5.63","5.69","5.56","5.68","+","0.10","5.65","5","5.68","17","",
"3501","維熹","323,000","191","18,095,700","56.20","56.30","55.90","56.00","-","0.40","55.90","9","56.00","8","9.35",
"3504","揚明光","12,183,677","7,633","1,364,728,470","112.00","114.00","109.00","109.00","-","1.00","109.00","133","109.50","6","69.43",
"3515","華擎","222,304","164","13,930,638","63.10","63.10","62.40","62.70","-","0.40","62.60","5","62.80","3","12.77",
"3518","柏騰","111,113","68","2,112,401","19.00","19.15","18.85","19.10","+","0.10","19.05","2","19.10","1","",
"3519","綠能","117,108","37","255,292","2.18","2.18","2.18","2.18","-","0.24","--","0","2.18","34,162","",
"3528","安馳","76,234","56","2,615,186","34.35","34.40","34.15","34.30","-","0.10","34.30","3","34.35","2","12.70",
"3530","晶相光","89,000","73","7,872,900","89.00","89.70","87.70","87.80","-","1.20","87.80","9","88.70","2","43.47",
"3532","台勝科","518,763","436","60,157,622","115.00","117.00","114.50","115.50"," ","0.00","115.00","82","115.50","11","8.03",
