"108年06月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","116,288","99","2,172,395","18.55","18.85","18.55","18.65","+","0.15","18.60","63","18.75","6","21.69",
"2344","華邦電","6,729,772","2,175","95,366,273","14.30","14.30","14.10","14.10","+","0.10","14.05","469","14.10","35","8.92",
"2345","智邦","2,835,471","2,132","339,635,020","121.00","121.50","118.50","120.00","+","2.00","119.50","13","120.00","42","20.91",
"2347","聯強","2,059,993","1,172","78,617,484","38.15","38.35","38.00","38.15","+","0.05","38.15","178","38.20","39","10.54",
"2349","錸德","4,348,538","1,404","36,887,056","8.43","8.59","8.36","8.46","+","0.13","8.46","7","8.47","10","",
"2351","順德","147,124","126","9,401,873","64.00","64.40","63.40","63.50","+","0.10","63.50","2","63.80","3","13.99",
"2352","佳世達","2,552,528","1,780","48,979,878","19.25","19.40","19.05","19.20","+","0.10","19.15","93","19.20","2","9.60",
"2353","宏碁","4,606,781","1,774","87,332,196","19.10","19.15","18.80","18.85","-","0.05","18.85","371","18.90","26","18.66",
"2354","鴻準","1,242,585","940","76,769,644","61.90","62.40","61.50","61.50","-","0.10","61.50","8","61.60","5","9.76",
"2355","敬鵬","391,188","269","12,656,885","32.30","32.50","32.10","32.35","+","0.55","32.35","79","32.40","17","323.50",
"2356","英業達","4,314,587","2,023","100,506,039","23.20","23.45","23.20","23.25","+","0.15","23.25","221","23.30","4","12.05",
"2357","華碩","840,082","783","183,640,876","217.00","220.00","217.00","218.00","+","1.50","218.00","10","218.50","7","40.07",
"2359","所羅門","639,131","356","14,523,419","23.00","23.15","22.40","22.40","-","0.30","22.40","107","22.50","1","8.55",
"2360","致茂","625,037","552","84,503,438","136.00","137.00","134.00","134.00"," ","0.00","134.00","81","134.50","1","23.14",
"2362","藍天","94,450","72","2,650,650","28.25","28.30","27.95","28.00"," ","0.00","27.95","9","28.05","44","17.50",
"2363","矽統","482,878","227","3,897,244","8.13","8.13","8.02","8.04","+","0.04","8.04","61","8.08","3","",
"2364","倫飛","31,541","19","80,632","2.60","2.65","2.53","2.55","-","0.05","2.55","2","2.60","3","",
"2365","昆盈","127,345","79","1,068,697","8.39","8.46","8.36","8.38","+","0.08","8.38","11","8.39","2","55.87",
"2367","燿華","4,210,968","1,516","79,611,144","19.15","19.20","18.70","18.70","-","0.15","18.70","141","18.75","8","14.27",
"2368","金像電","2,751,857","754","30,135,942","11.00","11.10","10.85","10.90","+","0.05","10.90","29","10.95","38","35.16",
"2369","菱生","190,216","112","1,601,479","8.39","8.47","8.36","8.39","+","0.06","8.39","2","8.42","3","",
"2373","震旦行","20,817","17","1,974,115","95.50","95.50","94.50","94.50","-","0.40","94.50","1","95.20","1","13.88",
"2374","佳能","758,450","359","11,433,272","15.15","15.50","14.85","14.85","-","0.15","14.85","1","14.90","9","",
"2375","凱美","834,562","568","34,742,892","42.25","42.30","41.05","41.05","-","0.55","41.05","11","41.10","7","2.08",
"2376","技嘉","1,350,262","889","60,757,298","45.35","45.45","44.85","44.85","-","0.05","44.85","18","44.90","3","23.73",
"2377","微星","3,512,424","2,224","284,080,550","81.30","81.70","80.30","80.70","+","0.60","80.70","139","80.80","6","13.02",
"2379","瑞昱","6,565,525","4,650","1,366,725,650","212.00","213.00","205.50","205.50"," ","0.00","205.50","25","206.00","11","21.36",
"2380","虹光","652,401","101","1,931,894","2.99","2.99","2.94","2.95","+","0.02","2.95","2","2.96","10","",
"2382","廣達","3,577,205","2,142","209,121,990","58.50","58.80","58.10","58.30","+","0.40","58.20","57","58.30","25","14.50",
"2383","台光電","4,767,737","3,362","404,419,453","84.90","85.50","84.20","84.20","+","0.80","84.20","199","84.30","2","13.80",
"2385","群光","1,850,025","1,364","139,098,072","74.90","75.70","74.80","75.20","+","0.90","75.10","16","75.20","50","11.11",
"2387","精元","63,525","56","1,124,063","17.75","17.85","17.60","17.75","+","0.05","17.65","19","17.80","7","16.90",
"2388","威盛","1,497,575","1,012","48,903,857","33.30","33.50","32.05","32.05","+","0.25","32.05","10","32.25","4","291.36",
"2390","云辰","1,485,000","648","18,261,550","12.35","12.50","12.10","12.15","-","0.05","12.15","37","12.20","17","",
"2392","正崴","671,283","436","21,066,133","31.20","31.70","31.10","31.10","+","0.10","31.10","1","31.15","11","12.44",
"2393","億光","305,000","191","8,609,550","28.35","28.40","28.15","28.15"," ","0.00","28.15","17","28.20","181","16.18",
"2395","研華","485,866","429","126,064,428","261.50","263.00","257.50","259.50"," ","0.00","259.00","1","259.50","40","27.69",
"2397","友通","327,810","233","28,454,601","88.20","88.20","86.00","86.20","-","3.80","86.20","8","86.30","2","15.53",
"2399","映泰","1,227,093","554","12,898,115","10.60","10.65","10.40","10.45","+","0.10","10.45","55","10.50","55","",
"2401","凌陽","531,801","236","6,409,067","12.15","12.15","11.95","12.00","+","0.05","11.95","77","12.00","1","",
"2402","毅嘉","266,389","158","3,884,489","14.60","14.70","14.45","14.50","+","0.10","14.45","26","14.60","10","17.90",
"2404","漢唐","2,125,920","1,607","305,621,674","145.00","146.50","141.00","141.50","-","1.50","141.00","159","141.50","11","10.09",
"2405","浩鑫","897,616","489","11,002,163","12.30","12.45","12.10","12.25","+","0.15","12.25","11","12.30","37","",
"2406","國碩","9,570,605","2,836","83,076,145","8.80","8.91","8.32","8.91","+","0.81","8.91","6,229","--","0","",
"2408","南亞科","11,789,943","6,207","720,702,423","61.60","62.20","60.50","60.50","-","0.40","60.50","117","60.60","93","5.14",
"2409","友達","25,230,892","4,993","233,709,378","9.29","9.30","9.21","9.25","+","0.09","9.25","45","9.26","383","42.05",
"2412","中華電","7,217,826","3,770","817,830,338","113.00","113.50","112.50","113.50","+","0.50","113.00","1,887","113.50","1,174","25.06",
"2413","環科","216,002","128","4,058,686","18.95","19.00","18.60","18.60","+","0.05","18.60","6","18.80","1","88.57",
"2414","精技","133,101","66","2,804,295","21.20","21.20","21.00","21.05","-","0.15","21.05","2","21.10","3","13.07",
"2415","錩新","66,019","61","1,476,568","22.40","22.45","22.30","22.30","+","0.25","22.30","4","22.35","2","22.99",
"2417","圓剛","258,442","96","2,830,387","11.05","11.05","10.90","10.90"," ","0.00","10.90","68","10.95","10","",
"2419","仲琦","361,412","202","7,502,881","20.90","20.95","20.60","20.60","-","0.10","20.60","12","20.70","9","24.52",
"2420","新巨","196,114","136","7,179,087","36.75","36.85","36.50","36.55"," ","0.00","36.55","3","36.60","3","10.15",
"2421","建準","447,050","307","14,129,378","31.60","32.10","31.30","31.45","+","0.15","31.40","5","31.45","1","13.44",
"2423","固緯","129,413","96","3,640,814","28.40","28.45","27.95","28.00","-","0.25","27.95","9","28.00","1","11.62",
"2424","隴華","2,000","2","59,800","29.80","30.00","29.80","30.00","+","0.20","29.80","1","30.10","1","",
"2425","承啟","148,231","107","4,197,318","28.80","28.90","28.10","28.20","-","0.20","28.20","3","28.35","1","15.58",
"2426","鼎元","362,493","217","5,864,838","16.20","16.30","16.05","16.10","+","0.05","16.10","3","16.15","28","8.56",
"2427","三商電","165,314","61","1,702,484","10.30","10.35","10.25","10.35","+","0.05","10.30","4","10.35","48","17.84",
"2428","興勤","218,000","186","17,086,600","79.30","79.80","78.00","78.00","-","0.80","78.00","13","78.20","1","8.80",
"2429","銘旺科","23,468","11","346,399","15.20","15.20","14.60","15.00","X","0.00","14.65","1","15.00","1","",
"2430","燦坤","65,375","42","1,247,149","19.15","19.15","19.05","19.05","-","0.05","19.05","22","19.15","5","20.71",
"2431","聯昌","96,146","52","960,571","10.00","10.10","9.92","9.96","+","0.04","9.96","5","9.99","3","",
"2433","互盛電","48,201","40","2,299,166","47.70","47.85","47.60","47.65","+","0.10","47.65","3","47.70","1","12.00",
"2434","統懋","31,435","16","207,094","6.52","6.61","6.52","6.54","+","0.02","6.54","3","6.58","1","",
"2436","偉詮電","964,575","566","24,085,005","25.00","25.20","24.70","24.95","+","0.65","24.95","1","25.00","19","18.21",
"2438","翔耀","15,770","9","110,212","7.15","7.15","6.95","6.95","-","0.04","6.80","2","6.99","10","",
"2439","美律","2,662,892","1,942","423,014,436","158.50","161.00","156.50","157.00","+","1.00","157.00","12","157.50","32","12.64",
"2440","太空梭","13,000","8","108,150","8.24","8.40","8.24","8.38","+","0.24","8.16","2","8.30","4","",
"2441","超豐","248,215","197","10,285,610","41.65","41.65","41.25","41.25"," ","0.00","41.25","42","41.45","3","11.24",
"2442","新美齊","2,613,125","937","34,534,806","13.35","13.40","13.10","13.15","-","0.10","13.15","184","13.20","62","3.12",
"2444","兆勁","1,596,632","355","32,573,490","20.20","20.60","20.15","20.15","-","0.40","20.15","148","20.25","2","",
"2448","晶電","9,215,957","3,574","223,450,653","24.30","24.50","24.05","24.10","+","0.35","24.10","76","24.15","67","",
"2449","京元電子","7,414,617","3,505","193,558,926","26.35","26.50","25.80","25.80","-","0.20","25.80","102","25.85","1","17.32",
"2450","神腦","72,230","55","2,281,148","31.65","31.85","31.45","31.45","-","0.10","31.45","7","31.50","1","28.08",
"2451","創見","169,361","114","12,105,375","71.60","71.80","71.30","71.30","-","0.20","71.20","14","71.50","2","15.57",
"2453","凌群","6,184,880","2,347","95,488,342","14.45","15.70","14.45","15.50","+","1.20","15.45","10","15.55","20","18.45",
"2454","聯發科","9,334,896","5,967","2,943,639,552","317.00","319.50","312.50","313.00","+","2.00","313.00","19","313.50","49","23.07",
"2455","全新","3,243,886","2,268","241,561,480","74.80","75.30","73.70","74.70","+","1.70","74.50","5","74.70","6","36.80",
"2456","奇力新","3,231,858","2,401","266,556,281","83.30","83.60","81.10","81.10","-","0.90","81.10","18","81.20","28","6.70",
"2457","飛宏","308,863","129","2,799,887","9.15","9.18","9.00","9.01"," ","0.00","9.01","8","9.02","21","",
"2458","義隆","3,236,269","2,497","239,004,209","74.00","74.40","73.10","73.30","+","0.80","73.30","7","73.40","4","12.64",
"2459","敦吉","26,518","22","1,019,064","38.40","38.50","38.35","38.35","+","0.05","38.35","8","38.60","9","9.38",
"2460","建通","21,002","13","210,622","10.10","10.10","10.00","10.05","+","0.05","10.00","10","10.05","6","",
"2461","光群雷","49,495","30","687,428","13.70","13.95","13.70","13.80","+","0.15","13.80","4","13.85","5","35.38",
"2462","良得電","73,783","43","2,066,301","28.45","28.45","27.80","28.00","-","0.05","27.75","3","28.00","7","29.47",
"2464","盟立","734,670","494","34,081,451","46.70","46.85","46.05","46.10"," ","0.00","46.10","9","46.15","2","9.00",
"2465","麗臺","584,006","347","7,241,922","12.60","12.75","12.25","12.25","-","0.35","12.25","23","12.30","2","",
"2466","冠西電","83,001","47","2,771,333","33.45","33.60","33.00","33.20","-","0.25","33.00","1","33.20","2","195.29",
"2467","志聖","466,333","324","14,835,670","31.95","32.15","31.60","31.60","-","0.05","31.60","25","31.65","2","8.52",
"2468","華經","18,573","11","221,811","11.90","12.00","11.90","11.90","+","0.05","11.90","8","11.95","1","18.03",
"2471","資通","67,000","52","1,148,700","17.25","17.30","17.05","17.05","-","0.05","17.05","4","17.25","1","9.69",
"2472","立隆電","100,473","78","3,621,778","36.30","36.30","35.85","35.90","+","0.05","35.90","1","35.95","1","8.16",
"2474","可成","4,525,551","2,922","876,480,011","198.00","198.00","190.50","191.00","+","0.50","190.50","68","191.00","134","5.66",
"2476","鉅祥","137,588","94","3,294,394","24.05","24.05","23.80","23.95","-","0.05","23.95","1","24.00","2","11.09",
"2477","美隆電","62,168","39","1,338,462","21.50","21.70","21.45","21.60"," ","0.00","21.50","4","21.60","4","19.64",
"2478","大毅","756,402","584","33,660,657","44.70","44.95","44.05","44.05","+","0.05","44.05","2","44.15","5","5.83",
"2480","敦陽科","218,188","165","11,346,088","52.20","52.40","51.70","52.10","+","0.40","52.00","1","52.10","5","13.22",
"2481","強茂","2,001,212","985","49,295,192","24.65","24.85","24.40","24.50","+","0.25","24.50","8","24.55","7","11.24",
"2482","連宇","11,081","9","116,866","10.50","10.60","10.50","10.55","-","0.05","10.55","3","10.60","11","95.91",
"2483","百容","54,000","27","1,105,400","20.40","20.50","20.40","20.50","+","0.10","20.45","16","20.50","5","10.35",
"2484","希華","189,077","103","3,668,135","19.45","19.55","19.30","19.30"," ","0.00","19.30","46","19.35","4","12.22",
"2485","兆赫","782,661","396","15,705,320","20.15","20.30","19.85","20.00","+","0.10","20.00","3","20.05","7","18.69",
"2486","一詮","214,412","65","1,766,793","8.27","8.27","8.21","8.22","-","0.01","8.23","1","8.27","2","",
"2488","漢平","204,000","163","7,619,700","37.60","37.65","37.20","37.45"," ","0.00","37.40","1","37.50","2","8.42",
"2489","瑞軒","571,145","236","6,035,916","10.55","10.60","10.50","10.55","+","0.05","10.55","7","10.60","111","62.06",
"2491","吉祥全","5,053","10","28,986","5.75","5.80","5.75","5.76","+","0.01","5.75","1","5.80","11","",
"2492","華新科","12,212,794","8,783","1,933,143,958","162.00","162.50","154.00","155.00","-","3.50","155.00","2","155.50","94","3.63",
"2493","揚博","197,015","126","5,946,402","30.20","30.30","30.05","30.10","-","0.05","30.10","6","30.15","1","9.71",
"2495","普安","561,010","231","7,595,885","13.35","13.65","13.35","13.65","+","0.35","13.60","45","13.65","26","15.17",
"2498","宏達電","7,204,362","3,448","255,133,020","35.60","36.05","34.85","34.85","-","0.30","34.80","298","34.85","1","",
"2499","東貝","473,332","207","4,143,417","8.80","8.81","8.71","8.76","+","0.02","8.73","2","8.76","3","87.60",
"3002","歐格","62,000","27","619,980","10.10","10.10","9.96","10.00","+","0.01","10.00","1","10.05","3","32.26",
"3003","健和興","101,456","95","4,110,533","40.40","40.90","40.30","40.30","+","0.10","40.25","24","40.30","3","12.40",
"3005","神基","892,622","592","38,193,869","42.85","42.90","42.30","42.90","+","0.35","42.90","14","42.95","23","11.95",
"3006","晶豪科","188,188","150","5,657,675","30.25","30.25","29.95","29.95","+","0.15","29.90","4","30.00","1","12.91",
"3008","大立光","982,236","1,161","3,647,666,400","3,780.00","3,810.00","3,615.00","3,615.00","-","50.00","3,615.00","5","3,620.00","5","19.09",
"3010","華立","35,181","32","1,879,282","53.40","53.50","53.30","53.30"," ","0.00","53.30","8","53.40","3","8.19",
"3011","今皓","106,002","34","747,704","7.10","7.10","7.03","7.04"," ","0.00","7.04","5","7.05","8","",
"3013","晟銘電","138,000","61","2,093,250","15.20","15.35","15.05","15.05"," ","0.00","15.05","5","15.15","4","15.84",
"3014","聯陽","248,058","104","8,415,894","34.00","34.00","33.80","33.80"," ","0.00","33.80","19","33.90","1","11.82",
"3015","全漢","132,894","52","2,650,460","19.85","20.00","19.80","19.80","-","0.05","19.80","6","19.85","6","94.29",
"3016","嘉晶","796,902","552","32,212,816","40.65","40.85","40.00","40.00","+","0.05","40.00","22","40.10","4","28.78",
"3017","奇鋐","9,693,152","5,086","318,984,003","33.25","33.35","32.30","32.30","-","0.15","32.30","22","32.35","4","15.31",
"3018","同開","157,977","111","4,412,204","27.70","28.25","27.40","28.10","+","0.70","28.00","62","28.10","2","",
"3019","亞光","1,511,040","962","110,008,300","73.40","73.60","72.20","72.30","+","0.20","72.30","2","72.40","3","18.44",
"3021","鴻名","70,380","25","1,025,360","14.60","14.65","14.45","14.60","+","0.05","14.50","1","14.60","7","11.06",
"3022","威強電","181,191","80","5,952,394","32.80","32.95","32.75","32.75","+","0.05","32.70","5","32.80","2","9.95",
"3023","信邦","2,792,423","2,152","309,224,953","109.50","113.00","108.50","110.50","+","4.00","110.50","14","111.00","4","16.67",
"3024","憶聲","114,117","38","775,418","6.81","6.85","6.72","6.81","-","0.06","6.77","1","6.81","24","11.95",
"3025","星通","70,002","52","1,414,090","20.30","20.30","20.00","20.25","+","0.35","20.10","2","20.30","5","289.29",
"3026","禾伸堂","1,205,633","960","115,997,721","98.00","98.30","94.30","94.30","-","2.20","94.30","6","94.50","1","5.81",
"3027","盛達","284,551","108","2,351,259","8.30","8.37","8.22","8.24"," ","0.00","8.23","2","8.25","10","4.31",
"3028","增你強","392,394","122","8,796,583","22.45","22.50","22.40","22.40"," ","0.00","22.40","9","22.45","35","12.38",
"3029","零壹","881,074","477","24,127,825","27.45","27.55","27.25","27.25","+","0.15","27.20","18","27.25","94","12.11",
"3030","德律","810,840","517","42,247,729","52.70","52.70","51.60","51.80","-","0.50","51.70","11","51.80","4","11.24",
"3031","佰鴻","45,700","39","529,585","11.65","11.65","11.55","11.55","+","0.05","11.55","1","11.60","9","20.26",
"3032","偉訓","79,170","43","2,136,490","27.20","27.20","26.85","27.00"," ","0.00","26.90","4","27.00","9","5.88",
"3033","威健","340,161","196","6,736,089","19.80","19.90","19.75","19.80"," ","0.00","19.80","4","19.85","56","13.38",
"3034","聯詠","5,119,826","3,760","845,243,523","166.00","166.50","163.50","166.00","+","4.00","165.50","66","166.00","150","13.57",
"3035","智原","745,025","517","32,923,838","44.50","44.55","43.85","44.00","+","0.30","44.00","4","44.05","4","37.61",
"3036","文曄","631,743","377","24,301,875","38.65","38.65","38.35","38.35","-","0.05","38.30","26","38.35","3","8.28",
"3037","欣興","54,412,179","18,932","1,618,985,241","30.35","30.65","28.70","28.70","-","0.75","28.70","360","28.80","15","21.74",
"3038","全台","776,212","338","11,932,170","15.55","15.55","15.25","15.25","-","0.15","15.25","62","15.30","2","12.60",
"3041","揚智","842,037","390","7,873,732","9.36","9.42","9.24","9.24","+","0.03","9.24","20","9.26","4","",
"3042","晶技","650,097","426","21,739,475","33.70","33.85","33.10","33.60","+","0.10","33.60","13","33.65","17","16.31",
"3043","科風","77,140","17","184,345","2.38","2.40","2.38","2.40","+","0.02","2.38","5","2.40","43","120.00",
"3044","健鼎","1,647,034","1,236","163,945,958","101.00","102.00","98.40","98.80","-","1.20","98.70","9","98.80","2","10.00",
"3045","台灣大","3,847,739","2,331","454,597,702","118.00","118.50","117.50","118.50","+","0.50","118.00","480","118.50","1,210","24.48",
"3046","建碁","18,002","18","411,744","23.05","23.05","22.50","22.50","-","0.30","22.50","1","22.85","8","62.50",
"3047","訊舟","644,390","266","6,862,280","10.65","10.70","10.55","10.65","+","0.15","10.60","9","10.65","11","13.65",
"3048","益登","119,231","55","1,591,183","13.40","13.40","13.30","13.30"," ","0.00","13.30","6","13.40","2","13.85",
"3049","和鑫","28,376,911","6,711","405,012,885","14.55","14.55","14.00","14.20","+","0.20","14.15","180","14.20","40","20.29",
"3050","鈺德","402,433","135","4,299,236","10.65","10.70","10.65","10.65","+","0.05","10.65","17","10.70","15","15.43",
"3051","力特","78,534","42","242,407","3.10","3.13","3.03","3.10","-","0.05","3.03","23","3.10","26","",
"3054","立萬利","2,000","2","50,150","25.15","25.15","25.00","25.00","+","0.15","24.50","1","25.00","3","",
"3055","蔚華科","18,003","14","468,475","26.00","26.10","26.00","26.00","+","0.10","25.95","5","26.10","12","27.37",
"3057","喬鼎","791,823","257","5,659,364","6.81","7.26","6.81","7.26","+","0.66","7.26","948","--","0","",
"3058","立德","97,199","35","769,482","7.94","7.94","7.90","7.94","+","0.01","7.90","7","7.95","13","",
"3059","華晶科","1,325,767","767","33,356,475","25.30","25.45","24.95","24.95","+","0.25","24.90","44","25.00","4","37.24",
"3060","銘異","92,200","71","1,249,997","13.60","13.65","13.45","13.50","+","0.05","13.50","2","13.55","23","",
"3062","建漢","1,446,804","672","21,709,236","14.95","15.20","14.85","14.85","+","0.35","14.85","8","14.90","5","27.50",
"3090","日電貿","443,733","367","23,705,664","53.80","53.90","53.10","53.10"," ","0.00","53.10","7","53.20","16","7.00",
"3094","聯傑","43,020","26","758,547","17.70","17.70","17.55","17.55","+","0.05","17.55","4","17.65","2","33.75",
"3130","一零四","1,437","9","239,322","167.00","167.00","167.00","167.00"," ","0.00","167.00","2","169.50","1","19.98",
"3149","正達","761,030","295","8,539,980","11.45","11.50","10.95","11.10"," ","0.00","11.10","7","11.15","7","",
"3189","景碩","2,521,421","1,641","101,329,472","39.80","40.60","39.50","40.05","+","0.70","40.05","23","40.10","1","",
"3209","全科","304,902","185","5,783,588","18.75","19.10","18.75","19.00","+","0.25","19.00","2","19.05","10","13.77",
"3229","晟鈦","219,021","159","2,983,034","14.30","14.30","13.15","13.45","-","0.60","13.45","2","13.60","1","",
"3231","緯創","9,084,371","3,947","207,383,299","22.75","23.00","22.65","22.95","+","0.50","22.90","446","22.95","92","12.97",
"3257","虹冠電","200,673","151","12,392,913","61.50","62.60","61.00","61.00","+","0.40","61.00","2","61.10","8","53.98",
"3296","勝德","21,000","14","368,000","17.50","17.80","17.35","17.40","+","0.05","17.35","4","17.50","5","11.92",
"3305","昇貿","20,885","19","422,670","20.25","20.40","20.15","20.40","+","0.15","20.25","2","20.40","3","23.18",
"3308","聯德","450","2","2,880","--","--","--","--"," ","0.00","5.81","3","5.97","3","",
"3311","閎暉","67,482","64","954,398","14.20","14.25","14.05","14.05"," ","0.00","14.10","1","14.15","11","",
"3312","弘憶股","836,195","287","10,541,244","12.75","12.75","12.50","12.50","-","0.05","12.50","27","12.55","2","10.87",
"3321","同泰","604,000","261","8,548,850","14.35","14.55","13.90","14.10","-","0.10","14.10","13","14.20","1","",
"3338","泰碩","12,021,432","7,485","583,680,250","48.00","49.65","47.80","48.15","+","1.35","48.10","58","48.15","3","18.45",
"3356","奇偶","1,675,288","1,131","58,470,048","36.00","36.00","34.35","34.75","-","0.65","34.75","7","34.80","17","21.72",
"3376","新日興","733,180","564","77,804,580","107.50","107.50","105.00","106.00","+","1.50","105.50","5","106.00","60","14.66",
"3380","明泰","1,227,802","484","23,541,138","19.20","19.30","19.05","19.10","+","0.15","19.10","31","19.15","95","",
"3383","新世紀","29,000","9","30,310","1.05","1.05","1.04","1.04","-","0.04","1.01","20","1.04","4","",
"3406","玉晶光","15,601,058","11,702","4,881,881,096","320.00","321.00","303.00","310.00","+","2.00","310.00","18","310.50","5","42.01",
"3413","京鼎","1,451,370","1,016","169,605,920","118.00","118.50","115.00","117.00","+","3.50","116.50","9","117.00","43","9.59",
"3416","融程電","31,073","23","1,682,378","54.50","54.50","54.00","54.30"," ","0.00","54.10","3","54.30","7","17.86",
"3419","譁裕","501,494","249","7,324,613","14.70","14.70","14.50","14.55","+","0.15","14.50","12","14.55","18","30.31",
"3432","台端","16,000","9","230,550","14.55","14.55","14.40","14.40"," ","0.00","14.40","34","14.45","1","3.14",
"3437","榮創","399,024","227","5,640,291","14.30","14.30","14.00","14.00","+","0.15","14.00","47","14.05","17","",
"3443","創意","2,514,435","2,071","531,407,625","213.50","215.50","208.00","209.50","-","1.50","209.50","15","210.00","21","30.06",
"3450","聯鈞","3,899,990","2,949","217,740,730","55.30","56.70","54.60","56.20","+","2.40","56.10","15","56.20","2","16.24",
"3454","晶睿","1,047,223","837","134,709,981","131.00","131.50","125.50","125.50","-","3.00","125.50","28","126.00","1","29.25",
"3481","群創","58,884,816","8,265","433,788,622","7.46","7.46","7.24","7.24","-","0.13","7.24","283","7.25","83","",
"3494","誠研","185,071","62","773,012","4.14","4.21","4.14","4.17","+","0.03","4.17","8","4.19","65","",
"3501","維熹","59,018","41","3,111,255","52.70","52.80","52.60","52.60"," ","0.00","52.60","13","52.70","1","8.44",
"3504","揚明光","2,784,000","2,169","252,492,400","91.00","92.60","89.20","89.60","+","0.20","89.60","10","89.70","13","56.71",
"3515","華擎","67,000","51","4,015,100","60.00","60.20","59.70","59.70","-","0.20","59.70","3","59.80","1","14.35",
"3518","柏騰","65,129","46","1,100,970","16.80","17.00","16.80","16.85","+","0.20","16.80","5","16.85","2","",
"3528","安馳","115,466","87","4,647,407","40.25","40.30","40.20","40.25","+","0.05","40.25","30","40.30","77","14.69",
"3530","晶相光","57,000","45","4,100,600","72.50","72.50","71.50","71.50"," ","0.00","71.50","4","72.00","1","42.81",
"3532","台勝科","771,878","677","80,272,056","105.00","105.50","102.00","102.00","-","1.00","102.00","69","102.50","1","7.20",
"3533","嘉澤","930,787","728","198,649,057","215.50","216.50","210.00","210.00","-","2.00","210.00","25","211.00","3","13.00",
"3535","晶彩科","10,555,351","5,556","346,486,670","33.30","33.75","31.90","32.50","-","0.35","32.45","5","32.50","47","11.57",
"3536","誠創","34,000","16","232,010","6.80","6.90","6.80","6.81"," ","0.00","6.80","6","6.84","3","",
