"108年07月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6405","悅城","172,000","97","2,430,500","13.40","14.55","13.40","13.80","+","0.45","13.80","7","13.95","1","",
"6431","光麗-KY","43,000","28","1,078,100","25.00","25.20","24.80","25.20","+","0.45","25.00","1","25.20","12","",
"6443","元晶","1,273,336","544","11,259,296","8.87","8.92","8.79","8.85"," ","0.00","8.84","16","8.85","68","",
"6456","GIS-KY","6,858,962","4,652","764,319,793","110.00","113.00","110.00","110.00","+","1.50","110.00","336","110.50","17","9.14",
"6477","安集","497,444","273","11,865,086","23.70","24.00","23.65","23.85","+","0.15","23.80","25","23.85","1","9.07",
"6668","中揚光","122,000","104","8,115,200","66.90","67.40","66.20","66.20","-","0.20","66.10","7","66.20","6","32.29",
"8104","錸寶","151,098","110","8,895,630","59.10","59.20","58.60","59.00","-","0.10","59.00","1","59.10","3","11.73",
"8105","凌巨","947,000","320","10,584,800","11.25","11.25","11.05","11.15","+","0.15","11.15","53","11.20","6","",
"8215","明基材","2,679,563","1,313","65,939,344","24.45","24.80","24.45","24.55","+","0.20","24.55","19","24.60","35","27.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

