"108年01月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","165,201","122","5,244,082","31.70","31.95","31.50","31.60","+","0.10","31.60","10","31.80","15","10.33",
"2421","建準","1,207,500","832","43,721,370","36.30","36.60","35.85","36.45","+","1.10","36.45","9","36.50","19","15.19",
"2428","興勤","110,720","99","8,321,604","75.20","75.90","74.50","75.90","+","2.40","75.00","1","75.90","7","9.61",
"2429","銘旺科","13,241","22","193,445","15.50","15.50","14.25","14.50","-","1.00","14.55","1","14.95","1","",
"2431","聯昌","42,287","27","369,325","8.79","8.79","8.66","8.74","+","0.11","8.70","5","8.74","7","",
"2440","太空梭","33,010","18","304,652","9.20","9.45","9.20","9.25","+","0.15","9.23","1","9.40","4","",
"2456","奇力新","3,135,141","2,112","241,130,969","77.40","77.50","76.30","76.60","+","1.80","76.60","62","76.80","3","6.06",
"2457","飛宏","625,440","308","6,443,458","10.30","10.45","10.20","10.25","+","0.15","10.25","7","10.30","28","",
"2460","建通","47,015","39","451,525","9.51","9.64","9.51","9.64","+","0.01","9.63","4","9.64","7","",
"2462","良得電","59,449","41","1,596,073","26.80","27.00","26.80","27.00","+","0.20","26.85","1","27.00","8","",
"2467","志聖","112,028","87","2,889,131","25.85","25.85","25.70","25.80","+","0.20","25.75","9","25.85","9","7.70",
"2472","立隆電","193,447","156","7,508,748","39.00","39.10","38.60","38.60","+","0.55","38.60","4","38.70","1","8.48",
"2476","鉅祥","49,958","41","1,103,667","22.15","22.20","22.00","22.15"," ","0.00","22.15","6","22.20","1","13.42",
"2478","大毅","1,900,625","1,385","94,378,475","50.40","50.50","49.10","49.20","+","0.95","49.15","19","49.20","12","8.11",
"2483","百容","51,912","39","965,908","18.60","18.70","18.50","18.65","+","0.05","18.65","6","18.70","25","11.58",
"2484","希華","271,002","176","4,845,736","17.90","18.00","17.80","17.90","+","0.25","17.90","6","17.95","40","12.18",
"2492","華新科","12,011,087","7,120","1,762,870,724","147.00","148.00","145.50","148.00","+","8.00","147.50","47","148.00","215","4.55",
"2493","揚博","31,002","22","760,752","24.60","24.60","24.50","24.50","+","0.20","24.45","6","24.50","9","10.21",
"3003","健和興","307,805","229","12,774,165","41.70","41.95","41.25","41.45","+","0.80","41.45","10","41.55","2","14.00",
"3011","今皓","230,608","137","1,634,872","7.05","7.15","7.05","7.08","+","0.12","7.08","4","7.12","4","",
"3015","全漢","47,001","25","833,717","17.65","17.80","17.65","17.75","+","0.10","17.75","8","17.80","1","20.40",
"3021","鴻名","39,000","23","563,050","14.35","14.50","14.30","14.40","+","0.10","14.40","1","14.50","16","10.67",
"3023","信邦","1,040,566","770","84,639,946","81.00","82.10","80.60","82.00","+","1.90","82.00","28","82.10","6","12.85",
"3026","禾伸堂","2,161,202","1,433","226,234,101","105.00","106.00","104.00","104.00","+","2.00","104.00","68","104.50","15","5.46",
"3032","偉訓","98,002","63","2,445,850","25.00","25.05","24.80","25.05","+","0.05","25.00","24","25.10","4","7.43",
"3037","欣興","59,106,814","17,802","1,455,717,994","24.75","25.05","24.00","24.10","+","0.20","24.10","148","24.15","17","20.42",
"3042","晶技","159,562","120","5,112,461","32.50","32.50","31.95","31.95"," ","0.00","31.95","2","32.15","1","14.39",
"3044","健鼎","813,049","596","65,354,169","79.60","80.90","79.60","80.60","+","0.50","80.60","5","80.80","13","9.23",
"3058","立德","62,076","26","483,268","7.80","7.80","7.76","7.78"," ","0.00","7.78","12","7.81","1","",
"3090","日電貿","2,114,713","1,494","111,012,082","51.90","53.00","51.90","52.30","+","1.80","52.30","12","52.40","1","6.20",
"3229","晟鈦","234,000","136","4,249,450","18.10","18.40","18.00","18.35","+","0.35","18.35","2","18.40","8","",
"3296","勝德","60,400","39","842,518","14.00","14.30","13.80","14.30","+","0.60","14.05","3","14.35","2","34.88",
"3308","聯德","2,000","2","12,470","6.23","6.24","6.23","6.24"," ","0.00","6.20","1","6.25","3","",
"3321","同泰","367,397","188","3,701,909","9.99","10.15","9.99","10.10","+","0.15","10.00","5","10.10","2","",
"3338","泰碩","8,117,862","4,650","254,936,793","30.30","32.40","30.15","31.80","+","2.30","31.80","20","31.85","3","41.84",
"3376","新日興","731,188","511","61,117,858","84.20","84.90","82.80","83.20","-","0.60","83.20","1","83.30","1","16.57",
"3432","台端","58,000","37","872,200","15.00","15.10","15.00","15.05","+","0.05","15.00","16","15.10","13","3.94",
"3501","維熹","188,120","85","9,591,680","50.70","51.50","50.70","51.10","+","0.60","51.10","2","51.30","10","9.01",
"3533","嘉澤","2,184,117","1,858","455,965,102","207.50","212.50","204.00","206.00","+","4.00","206.00","37","206.50","1","14.67",
"3550","聯穎","64,041","73","1,026,697","15.90","16.20","15.90","16.00","+","0.15","16.00","16","16.10","15","10.13",
"3593","力銘","16,226","126","129,055","7.88","8.00","7.80","8.00","+","0.12","7.95","2","8.00","7","",
"3605","宏致","443,059","247","10,303,336","23.05","23.60","22.95","22.95","+","0.10","22.95","13","23.15","2","17.93",
"3607","谷崧","62,127","119","989,082","16.15","16.20","15.70","15.90"," ","0.00","15.75","8","15.95","2","",
"3645","達邁","1,406,205","1,075","61,518,293","44.50","44.50","43.30","43.30","-","0.55","43.30","43","43.55","3","13.62",
"3653","健策","1,861,815","1,444","145,658,256","77.10","79.60","76.50","78.70","+","3.30","78.70","9","78.80","1","22.04",
"3679","新至陞","9,105","14","514,140","56.40","56.80","56.10","56.60","+","0.70","56.20","2","56.70","1","14.70",
"4545","銘鈺","25,000","24","618,300","24.85","25.15","24.50","24.50","-","0.20","24.40","2","24.75","1","",
"4912","聯德控股-KY","244,020","214","36,258,960","146.00","151.50","145.50","149.00","+","7.50","148.50","7","149.00","2","20.52",
"4915","致伸","2,456,446","1,853","109,704,830","44.35","45.20","43.80","44.80","+","1.25","44.80","12","45.00","6","10.47",
"4927","泰鼎-KY","3,015,290","1,461","106,380,691","35.45","35.60","35.00","35.05","+","0.15","35.05","5","35.15","2","9.85",
"4943","康控-KY","3,349,593","2,325","343,686,279","98.90","105.00","98.00","102.50","+","6.90","102.00","113","102.50","8","9.78",
"4958","臻鼎-KY","6,614,400","3,945","498,750,720","75.70","76.70","74.30","75.10","+","1.50","75.00","6","75.10","89","7.74",
"4989","榮科","1,299,430","741","32,112,864","23.80","25.15","23.70","25.15","+","2.25","25.15","1,226","--","0","11.23",
"4999","鑫禾","55,010","46","2,525,550","45.80","46.20","45.75","46.20","+","0.60","46.10","1","46.25","1","7.21",
"5469","瀚宇博","1,327,040","552","30,450,672","23.00","23.05","22.80","22.95","+","0.55","22.95","9","23.00","19","6.46",
"6108","競國","165,169","114","4,177,182","25.30","25.55","25.10","25.10","+","0.10","25.10","29","25.35","6","8.10",
"6115","鎰勝","60,000","52","2,403,100","41.65","41.65","39.95","40.00"," ","0.00","39.95","10","40.10","3","16.26",
"6133","金橋","6,008","12","51,864","8.67","8.67","8.62","8.65","-","0.02","8.60","1","8.65","1","57.67",
"6141","柏承","463,000","306","7,015,100","15.25","15.50","15.00","15.15","+","0.05","15.15","3","15.20","2","28.58",
"6153","嘉聯益","15,663,880","6,611","392,296,290","25.50","25.60","24.60","24.95","+","0.50","24.95","11","25.00","1,086","24.95",
"6155","鈞寶","206,230","152","4,080,684","19.95","20.00","19.60","19.60","+","0.30","19.60","3","19.75","1","14.20",
"6165","捷泰","55,000","20","453,930","8.31","8.31","8.12","8.12","-","0.04","8.10","3","8.19","1","",
"6191","精成科","523,842","242","6,563,970","12.50","12.60","12.45","12.55","+","0.35","12.50","17","12.55","26","10.46",
"6197","佳必琪","85,790","65","2,273,033","26.60","26.70","26.35","26.55","+","0.25","26.55","1","26.60","7","14.43",
"6205","詮欣","48,000","41","1,061,150","22.00","22.30","21.90","22.30","+","0.40","22.30","8","22.40","4","11.80",
"6213","聯茂","7,006,988","4,332","369,981,661","52.00","53.40","51.80","52.50","+","1.60","52.40","152","52.50","67","10.15",
"6224","聚鼎","60,500","51","3,328,991","55.40","55.40","54.50","55.10","+","0.30","55.10","1","55.20","2","11.82",
"6251","定穎","433,823","189","3,725,328","8.52","8.66","8.47","8.60","+","0.15","8.59","5","8.60","2","",
"6269","台郡","1,916,033","1,339","136,664,541","71.70","72.10","70.60","71.00","+","1.00","71.00","17","71.10","3","7.96",
"6282","康舒","1,678,982","788","31,978,294","18.65","19.30","18.65","19.20","+","0.60","19.20","8","19.25","28","10.21",
"6412","群電","181,130","156","7,528,551","41.75","41.95","41.35","41.85","+","0.40","41.85","19","41.95","1","13.68",
"6449","鈺邦","184,398","134","5,707,116","30.75","31.25","30.60","31.00","+","0.40","31.00","11","31.05","1","10.40",
"8039","台虹","4,557,507","2,556","162,569,693","36.00","36.30","35.10","35.70","-","0.30","35.60","20","35.70","42","11.44",
"8046","南電","6,450,655","3,663","224,538,077","34.45","35.20","34.20","34.70","+","1.20","34.70","14","34.75","48","",
"8103","瀚荃","25,152","25","607,450","24.10","24.25","24.10","24.15","+","0.30","24.10","16","24.25","6","11.78",
"8213","志超","217,514","123","6,014,187","27.55","27.80","27.45","27.80","+","0.55","27.70","15","27.85","17","7.79",
"8249","菱光","25,421","30","509,470","20.15","20.15","19.95","20.10","+","0.10","20.00","1","20.15","8","16.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

