"108年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","56,258","27","340,858","6.05","6.15","6.03","6.03","-","0.02","6.03","11","6.08","3","",
"3545","敦泰","1,249,895","747","28,267,141","22.80","22.85","22.40","22.50","-","0.25","22.45","6","22.50","9","",
"3550","聯穎","33,101","23","479,064","14.55","14.55","14.45","14.50","-","0.05","14.45","6","14.50","13","19.86",
"3557","嘉威","1,571,714","901","47,579,934","29.65","30.90","29.25","30.60","+","1.75","30.60","16","30.65","7","437.14",
"3563","牧德","417,674","380","138,225,268","330.50","334.00","328.50","330.00","+","1.50","330.00","6","330.50","1","10.47",
"3576","聯合再生","5,043,701","1,396","40,868,892","8.22","8.24","8.05","8.05","-","0.13","8.05","66","8.06","57","",
"3583","辛耘","299,081","244","18,858,978","63.40","64.00","62.40","62.70","-","0.50","62.70","13","62.80","4","10.15",
"3588","通嘉","225,001","119","5,603,224","25.50","25.50","24.55","24.55","-","0.40","24.55","2","24.70","2","61.38",
"3591","艾笛森","85,702","37","1,127,326","13.20","13.30","13.10","13.10","-","0.05","13.10","13","13.15","1","54.58",
"3593","力銘","11,450","15","78,361","6.80","6.95","6.80","6.95","-","0.02","6.86","3","6.92","1","",
"3596","智易","3,431,505","2,533","343,562,195","100.00","101.50","99.10","99.40","+","0.80","99.40","19","99.50","1","17.38",
"3605","宏致","436,485","146","9,662,943","22.50","22.60","22.00","22.00","-","0.35","22.00","29","22.15","4","8.80",
"3607","谷崧","101,157","64","1,790,736","17.75","17.85","17.60","17.60","-","0.05","17.60","4","17.70","4","",
"3617","碩天","81,252","73","7,295,454","89.90","90.00","89.10","89.50","-","0.70","89.50","10","89.70","1","11.61",
"3622","洋華","387,397","142","7,108,712","18.35","18.45","18.30","18.30","-","0.05","18.30","20","18.40","22","29.05",
"3645","達邁","1,730,372","1,231","81,663,391","46.00","48.50","46.00","47.45","+","1.65","47.45","1","47.50","12","20.72",
"3653","健策","2,829,601","2,167","430,423,848","152.00","154.50","150.00","150.50","+","1.00","150.50","1","151.00","13","27.46",
"3661","世芯-KY","10,379,865","6,254","1,299,241,720","120.50","128.00","119.00","128.00","X","0.00","128.00","3,407","--","0","38.55",
"3665","貿聯-KY","1,073,720","907","236,416,840","219.50","222.00","219.00","220.50","+","1.00","220.00","3","220.50","21","15.27",
"3669","圓展","1,000","1","17,950","17.95","17.95","17.95","17.95","+","0.05","17.80","1","17.90","3","52.79",
"3673","TPK-KY","5,630,506","3,475","323,640,289","58.30","58.40","56.80","57.20","-","0.30","57.10","14","57.20","9","50.62",
"3679","新至陞","81,800","33","3,623,620","44.30","44.60","44.10","44.60","+","0.30","44.40","1","44.80","1","10.02",
"3682","亞太電","5,272,641","1,333","32,167,650","6.20","6.21","6.04","6.05","-","0.12","6.05","91","6.07","39","",
"3686","達能","115,061","21","176,161","1.58","1.58","1.52","1.55"," ","0.00","1.53","5","1.55","32","",
"3694","海華","117,000","65","2,391,300","20.60","20.60","20.25","20.25","-","0.35","20.25","1","20.40","1","",
"3698","隆達","1,657,050","760","25,921,619","15.95","16.00","15.40","15.50","-","0.30","15.45","75","15.50","2","45.59",
"3701","大眾控","11,403","29","162,412","14.70","14.70","14.70","14.70","-","0.30","14.20","2","14.60","23","21.00",
"3702","大聯大","2,200,810","1,296","84,458,193","38.30","38.65","38.20","38.40","+","0.20","38.30","18","38.40","10","10.24",
"3704","合勤控","4,124,900","1,844","96,953,958","23.40","23.80","23.30","23.45","+","0.15","23.40","6","23.45","43","54.53",
"3706","神達","2,686,753","1,020","85,528,442","31.90","32.00","31.65","31.75","-","0.15","31.70","42","31.75","16","12.31",
"3711","日月光投控","12,060,797","5,430","849,342,301","69.80","71.00","69.50","70.70","+","1.40","70.60","6","70.70","9","18.27",
"3712","永崴投控","242,367","150","4,904,636","20.40","20.40","20.10","20.20"," ","0.00","20.20","1","20.25","2","",
"4545","銘鈺","4,000","4","95,550","23.80","24.00","23.75","24.00","-","0.20","23.70","2","24.10","1","",
"4904","遠傳","1,224,960","736","88,056,807","71.90","72.10","71.60","72.10","+","0.40","71.90","1","72.10","103","27.11",
"4906","正文","6,471,965","2,631","185,428,056","28.60","29.05","28.20","28.45","+","0.20","28.40","32","28.45","47","43.77",
"4912","聯德控股-KY","108,000","84","13,367,000","123.00","124.50","123.00","124.00","+","1.00","123.50","3","124.00","1","12.39",
"4915","致伸","25,026,732","14,192","1,582,489,196","63.00","64.70","61.80","62.20","+","0.40","62.20","89","62.30","30","14.60",
"4916","事欣科","317,450","200","10,721,715","34.15","34.40","33.35","33.55","-","0.45","33.55","1","33.70","2","13.42",
"4919","新唐","1,556,586","1,114","76,850,729","49.80","49.90","48.80","49.30"," ","0.00","49.25","2","49.35","1","18.12",
"4927","泰鼎-KY","9,270,889","5,123","505,318,925","54.70","55.40","53.40","54.90","+","0.70","54.80","11","54.90","8","9.42",
"4934","太極","2,926,016","563","13,517,250","4.63","4.69","4.55","4.62","+","0.02","4.58","20","4.62","45","",
"4935","茂林-KY","1,007,000","733","77,574,900","77.90","78.00","76.20","77.20","-","0.50","77.20","1","77.30","9","42.65",
"4938","和碩","4,643,719","2,673","236,978,405","51.70","51.70","50.70","51.10","-","0.20","51.10","7","51.20","142","12.25",
"4942","嘉彰","2,234,424","1,073","87,973,215","39.35","39.65","39.20","39.30","+","0.40","39.25","33","39.30","26","8.22",
"4943","康控-KY","5,275,259","3,952","836,969,145","157.00","161.50","155.50","156.00","+","1.00","156.00","93","156.50","2","24.15",
"4952","凌通","156,000","88","5,441,100","34.80","35.15","34.60","34.75","-","0.05","34.65","2","34.75","3","14.36",
"4956","光鋐","253,121","139","3,673,154","14.60","14.65","14.35","14.45","+","0.10","14.40","19","14.50","4","",
"4958","臻鼎-KY","11,498,353","6,369","1,413,645,419","119.50","126.00","118.50","123.00","+","4.00","122.50","92","123.00","59","12.44",
"4960","誠美材","437,629","167","4,263,944","9.85","9.85","9.62","9.76","-","0.01","9.72","16","9.76","8","",
"4961","天鈺","1,117,150","708","44,558,130","40.35","40.35","39.20","39.20","-","0.30","39.20","4","39.25","1","17.82",
"4967","十銓","392,000","140","9,698,200","24.80","24.90","24.70","24.70"," ","0.00","24.70","3","24.75","3","29.76",
"4968","立積","2,557,298","1,853","381,126,604","152.00","152.00","147.50","148.00","-","5.00","148.00","12","148.50","12","62.71",
"4976","佳凌","830,351","564","26,622,284","31.80","32.35","31.65","32.10","+","0.65","32.10","18","32.20","2","",
"4977","眾達-KY","1,046,744","849","96,123,348","91.40","92.90","90.10","92.40","+","0.80","92.30","7","92.40","6","20.90",
"4989","榮科","253,080","137","5,904,718","23.00","23.60","23.00","23.10","+","0.15","23.10","7","23.15","2","19.74",
"4994","傳奇","492,544","419","45,576,864","93.00","93.20","92.00","92.40","+","0.70","92.30","1","92.40","24","162.11",
"4999","鑫禾","65,000","32","2,765,900","42.80","42.80","42.35","42.35","-","0.05","42.30","2","42.60","5","9.69",
"5203","訊連","96,099","69","8,212,754","85.50","85.90","85.00","85.60","-","0.10","85.60","4","85.70","8","24.39",
"5215","科嘉-KY","2,620,040","2,061","160,748,612","61.30","62.90","59.80","60.10","-","1.40","60.00","48","60.10","1","14.84",
"5225","東科-KY","57,000","40","2,436,200","43.20","43.20","42.50","42.60","-","0.40","42.55","2","42.60","4","5.73",
"5234","達興材料","666,391","537","64,957,027","97.00","98.50","96.80","96.80","+","0.50","96.80","2","97.30","1","14.71",
"5243","乙盛-KY","7,548,482","4,614","333,745,706","42.80","45.35","42.70","43.75","+","1.35","43.75","26","43.80","2","15.03",
"5258","虹堡","311,480","213","7,694,054","24.80","25.10","24.30","24.65","+","0.35","24.65","1","24.70","16","",
"5259","奕智博","10,882","9","184,994","17.00","17.00","17.00","17.00","+","0.50","15.05","1","17.00","11","",
"5264","鎧勝-KY","2,872,683","1,791","151,448,216","53.40","53.50","52.10","52.30","-","0.70","52.30","5","52.40","19","",
"5269","祥碩","809,381","759","457,811,312","582.00","585.00","551.00","551.00","-","19.00","550.00","38","554.00","1","30.78",
"5285","界霖","115,000","102","6,830,800","59.90","59.90","59.00","59.10","-","0.90","59.10","13","59.40","1","15.63",
"5305","敦南","2,210,527","694","90,444,009","40.90","40.95","40.85","40.95","+","0.10","40.90","341","40.95","63","14.78",
"5388","中磊","3,335,206","2,255","276,566,370","83.50","84.20","82.20","82.20","-","0.60","82.20","64","82.30","5","23.03",
"5434","崇越","624,518","479","58,511,429","94.20","94.50","93.00","93.80","+","0.10","93.70","12","93.80","12","10.33",
"5469","瀚宇博","11,487,777","6,070","465,187,776","40.70","41.25","39.70","40.25","-","0.15","40.25","11","40.30","14","8.94",
"5471","松翰","660,150","472","22,627,431","34.35","34.65","34.00","34.25"," ","0.00","34.20","1","34.25","4","15.78",
"5484","慧友","295,302","59","1,656,233","5.65","5.65","5.52","5.60","+","0.09","5.55","1","5.60","4","",
"6108","競國","640,710","334","17,801,069","27.80","27.90","27.70","27.75","+","0.15","27.75","7","27.80","5","7.79",
"6112","聚碩","371,124","197","12,972,978","34.95","35.10","34.75","34.95","+","0.25","34.95","14","35.00","2","11.50",
"6115","鎰勝","99,436","71","4,118,762","41.30","41.55","41.30","41.50","+","0.20","41.50","2","41.55","6","13.79",
"6116","彩晶","10,341,614","2,142","63,921,413","6.25","6.28","6.13","6.14","-","0.08","6.13","229","6.14","124","",
"6117","迎廣","2,000","2","29,350","14.90","14.90","14.45","14.45","-","0.45","14.30","1","14.65","1","",
"6120","達運","634,377","361","11,065,988","17.50","17.65","17.35","17.40","+","0.05","17.35","27","17.40","7","435.00",
"6128","上福","51,000","34","1,588,600","31.10","31.35","31.00","31.05","+","0.05","31.00","13","31.05","2","14.24",
"6131","鈞泰","544,150","55","1,336,451","2.45","2.53","2.33","2.53","+","0.22","2.50","32","2.53","116","",
"6133","金橋","26,002","13","217,886","8.35","8.44","8.35","8.44","+","0.09","8.36","2","8.44","1","46.89",
"6136","富爾特","265,500","129","5,250,168","19.20","20.00","19.20","19.70","+","0.50","19.70","15","19.75","1","26.99",
"6139","亞翔","94,293","72","2,407,600","25.65","25.65","25.45","25.50","-","0.05","25.45","5","25.50","3","15.84",
"6141","柏承","8,997,054","3,890","218,862,464","24.00","24.70","24.00","24.50","+","0.20","24.40","5","24.50","3","",
"6142","友勁","190,861","71","1,590,884","8.44","8.44","8.30","8.36","+","0.03","8.35","1","8.36","2","",
"6152","百一","640,247","188","4,208,415","6.45","6.67","6.44","6.67","+","0.23","6.67","50","6.68","61","",
"6153","嘉聯益","31,603,633","12,682","1,073,907,001","33.90","34.30","33.55","34.15","+","0.75","34.10","225","34.15","137","16.42",
"6155","鈞寶","108,001","67","2,183,320","20.30","20.30","20.15","20.20"," ","0.00","20.20","1","20.25","2","16.56",
"6164","華興","272,779","99","1,910,359","7.03","7.07","6.98","6.99","-","0.05","6.98","12","7.01","2","58.25",
"6165","捷泰","307,001","151","3,013,090","10.10","10.10","9.68","9.79","-","0.31","9.78","3","9.79","3","",
"6166","凌華","1,044,700","678","50,137,923","48.15","48.65","47.30","48.25","+","0.40","48.20","4","48.30","1","26.37",
"6168","宏齊","488,252","166","7,106,127","14.60","14.65","14.40","14.45","-","0.10","14.40","33","14.45","4","18.29",
"6172","互億","1,205,100","670","22,883,500","18.30","19.85","18.05","19.50","+","1.35","19.45","9","19.50","1","51.32",
"6176","瑞儀","2,084,300","1,446","244,631,247","118.50","119.50","116.50","117.50","-","1.00","117.00","61","117.50","95","8.58",
"6183","關貿","349,183","244","12,944,071","37.10","37.25","36.90","37.00","-","0.30","37.00","7","37.05","19","19.47",
"6189","豐藝","212,361","120","7,015,734","32.90","33.10","32.90","33.10","+","0.20","32.95","4","33.10","38","11.03",
"6191","精成科","4,956,229","1,710","86,644,458","17.50","17.70","17.30","17.40","+","0.10","17.40","20","17.45","19","12.43",
"6192","巨路","1,388,491","1,112","133,433,445","97.50","97.70","94.60","95.50","-","0.80","95.50","4","95.60","5","11.91",
"6196","帆宣","240,120","186","12,091,111","50.80","51.00","49.70","49.70","-","0.80","49.70","6","49.75","1","13.04",
"6197","佳必琪","394,501","232","12,350,231","31.30","31.70","30.95","31.00","-","0.25","30.90","9","31.00","29","12.50",
"6201","亞弘電","25,001","22","856,284","34.30","34.30","34.20","34.25"," ","0.00","34.25","1","34.30","6","9.38",
"6202","盛群","286,463","253","19,291,005","67.50","67.60","67.10","67.40","+","0.20","67.40","2","67.50","21","15.49",
"6205","詮欣","24,001","15","614,625","25.95","25.95","25.40","25.85","-","0.10","25.80","2","25.90","2","14.20",
"6206","飛捷","108,107","85","8,011,825","74.00","74.40","74.00","74.40","+","0.40","74.40","4","74.50","8","14.56",
"6209","今國光","358,001","271","10,553,179","29.65","29.85","29.25","29.25","-","0.15","29.25","11","29.30","3","",
"6213","聯茂","5,731,428","3,871","831,516,204","148.00","150.00","141.50","143.50","-","2.50","143.00","61","143.50","34","21.68",
"6214","精誠","332,922","267","24,273,325","73.00","73.30","72.60","72.90","+","0.40","72.80","3","72.90","4","19.70",
"6215","和椿","170,045","100","2,633,608","15.65","15.75","15.25","15.25","-","0.25","15.25","1","15.30","2","37.20",
"6216","居易","222,347","107","6,472,749","29.10","29.25","28.95","29.20","+","0.10","29.20","2","29.25","17","15.37",
"6224","聚鼎","1,253,411","919","80,689,077","63.10","65.20","63.10","65.00","+","2.10","65.00","1","65.10","16","18.52",
"6225","天瀚","28,386","18","78,589","2.87","2.87","2.75","2.75","-","0.25","2.75","6","2.77","1","",
"6226","光鼎","260,320","97","1,863,080","7.16","7.24","7.08","7.16"," ","0.00","7.10","2","7.16","9","179.00",
"6230","超眾","2,915,107","2,301","731,900,370","256.00","257.00","246.00","246.50","-","6.50","246.00","94","246.50","6","28.40",
"6235","華孚","181,510","114","2,240,820","12.45","12.50","12.25","12.25","-","0.15","12.25","7","12.30","1","",
"6239","力成","2,106,009","1,214","157,519,078","74.60","75.20","74.40","74.80","+","0.80","74.60","5","74.80","80","10.72",
"6243","迅杰","65,286","41","659,751","10.10","10.20","10.00","10.10","+","0.05","10.10","2","10.20","9","",
"6251","定穎","10,514,079","2,979","130,206,895","13.00","13.00","11.95","12.10","-","0.85","12.05","157","12.10","65","302.50",
"6257","矽格","4,408,285","2,330","136,016,017","30.85","31.10","30.60","30.90","+","0.25","30.85","3","30.90","1","11.57",
"6269","台郡","7,203,265","4,941","693,917,251","95.90","97.40","95.20","96.00","+","1.10","96.00","43","96.10","4","11.54",
"6271","同欣電","2,936,422","1,770","386,584,413","133.50","133.50","130.00","132.00"," ","0.00","131.50","249","132.00","18","22.68",
"6277","宏正","117,900","92","9,970,276","84.10","84.80","84.10","84.60","+","0.60","84.50","1","84.70","6","6.88",
"6278","台表科","19,696,974","11,813","1,565,312,150","77.50","81.30","76.80","78.70","+","2.30","78.70","106","78.80","8","14.41",
"6281","全國電","15,235","16","998,063","65.80","65.80","65.30","65.40","+","0.10","65.30","16","65.60","1","17.63",
"6282","康舒","7,615,278","2,544","177,517,578","23.30","23.40","23.15","23.40","+","0.30","23.35","60","23.40","212","18.28",
"6283","淳安","214,442","159","7,658,084","35.50","35.95","35.45","35.85","+","0.65","35.70","1","35.85","14","123.62",
"6285","啟碁","1,520,948","1,060","118,847,448","78.50","78.60","77.70","77.80","-","0.30","77.80","9","77.90","11","16.45",
"6289","華上","52,250","6","29,876","0.57","0.58","0.57","0.58","+","0.01","0.57","69","0.58","10","",
"6405","悅城","42,000","21","617,650","14.70","14.80","14.65","14.65"," ","0.00","14.65","2","14.75","3","",
"6409","旭隼","84,030","79","58,758,060","702.00","705.00","695.00","699.00","+","5.00","696.00","1","699.00","2","27.40",
"6412","群電","642,038","469","37,519,511","59.20","59.20","58.00","58.20","-","0.60","58.10","10","58.20","11","17.64",
"6414","樺漢","2,368,911","1,899","555,109,352","237.00","239.50","231.00","232.00","-","3.50","231.50","16","232.00","15","19.17",
"6415","矽力-KY","934,027","906","658,881,657","708.00","731.00","684.00","692.00","-","8.00","691.00","10","693.00","1","31.45",
"6416","瑞祺電通","1,152,554","968","94,761,158","82.00","83.80","80.70","81.30","+","0.80","81.30","14","81.50","1","16.94",
"6431","光麗-KY","26,000","12","647,350","25.00","25.00","24.85","24.85","-","0.15","24.85","1","24.90","3","",
"6442","光聖","28,000","23","994,200","35.55","35.60","35.35","35.60","+","0.05","35.60","1","35.65","1","16.11",
"6443","元晶","2,376,431","975","20,075,335","8.73","8.78","8.31","8.31","-","0.21","8.30","50","8.31","49","",
"6449","鈺邦","124,167","76","3,737,010","30.25","30.40","29.85","29.90"," ","0.00","29.90","4","30.10","3","36.91",
"6451","訊芯-KY","1,942,100","1,403","216,887,000","112.00","114.00","110.00","110.00","-","0.50","110.00","50","110.50","2","22.82",
"6456","GIS-KY","4,379,779","2,753","509,723,585","118.00","118.50","115.00","115.00","-","2.00","115.00","331","115.50","24","8.90",
"6477","安集","151,000","72","3,209,150","21.40","21.40","21.10","21.10","-","0.05","21.10","18","21.20","13","7.90",
"6525","捷敏-KY","393,545","324","25,708,725","66.50","66.60","64.70","64.80","-","1.20","64.80","15","64.90","2","9.95",
"6531","愛普","89,641","78","3,850,082","42.95","43.30","42.20","42.90","+","0.65","42.60","2","42.90","1","",
"6533","晶心科","1,067,513","962","132,664,307","124.00","126.50","122.50","123.50","+","0.50","123.00","130","123.50","18","150.61",
"6552","易華電","2,141,200","1,475","215,955,998","103.00","103.50","99.80","100.00","-","1.50","100.00","103","100.50","122","21.83",
"6558","興能高","1,212,657","838","80,762,090","66.50","67.20","66.10","66.40","+","0.40","66.40","3","66.50","18","28.26",
"6573","虹揚-KY","22,031","21","517,292","23.15","23.80","23.15","23.25"," ","0.00","23.25","1","23.45","1","",
"6579","研揚","20,000","18","1,500,800","75.60","75.60","74.80","75.00","-","0.30","74.60","2","75.20","2","25.60",
"6591","動力-KY","538,000","421","22,517,200","41.00","42.60","41.00","41.60","+","0.75","41.60","6","41.80","2","35.86",
"6668","中揚光","454,500","363","28,939,949","62.50","65.00","62.40","63.30","+","1.30","63.30","1","63.50","4","52.75",
"6669","緯穎","1,999,358","1,907","910,025,184","452.00","461.00","448.00","455.00","+","10.00","455.00","26","456.50","2","14.07",
"6672","騰輝電子-KY","4,978,193","3,753","516,822,344","101.00","108.00","100.50","108.00","+","4.00","107.50","10","108.00","63","18.06",
"6674","鋐寶科技","46,000","38","1,497,500","32.50","33.00","32.00","32.60","+","0.30","32.15","1","32.60","2","23.12",
"8011","台通","163,543","98","2,558,073","15.70","15.85","15.45","15.45","-","0.15","15.50","4","15.55","12","",
"8016","矽創","4,768,625","3,449","794,583,250","165.50","169.00","163.50","167.00","+","3.00","167.00","8","167.50","71","19.49",
"8021","尖點","335,141","159","6,442,260","19.30","19.35","19.05","19.25","+","0.10","19.20","11","19.25","1","11.67",
"8028","昇陽半導體","13,175,190","8,856","1,149,805,130","88.00","89.10","86.10","86.20","-","2.00","86.20","4","86.30","10","37.48",
"8039","台虹","3,631,990","2,192","158,745,914","43.20","44.30","43.20","43.45","+","0.45","43.35","1","43.50","25","13.13",
"8046","南電","15,160,678","7,376","644,599,826","42.20","43.25","41.85","42.10","+","0.45","42.10","20","42.15","11","",
"8070","長華","53,300","57","8,464,900","159.00","159.50","158.00","158.50","-","0.50","158.00","7","159.00","10","9.30",
"8072","陞泰","44,400","33","894,140","20.20","20.20","20.10","20.10","-","0.05","20.10","3","20.15","1","",
"8081","致新","7,403,843","5,386","954,604,875","130.00","133.00","124.50","125.00","-","1.00","125.00","10","125.50","19","16.47",
"8101","華冠","70,962","31","189,347","2.68","2.72","2.64","2.68"," ","0.00","2.64","3","2.68","4","",
"8103","瀚荃","60,889","43","1,430,156","23.45","23.60","23.40","23.45","+","0.10","23.40","33","23.50","1","9.57",
"8104","錸寶","379,341","322","22,533,591","58.80","60.50","58.40","60.50","+","2.40","60.40","3","60.50","12","20.03",
"8105","凌巨","10,965,697","3,896","169,202,768","15.80","15.85","15.05","15.60"," ","0.00","15.40","6","15.60","126","15.76",
"8110","華東","733,235","234","7,038,403","9.58","9.65","9.53","9.55"," ","0.00","9.55","6","9.57","2","",
"8112","至上","2,094,054","692","60,561,211","29.10","29.15","28.80","28.90"," ","0.00","28.90","3","28.95","22","8.76",
"8114","振樺電","331,369","227","37,416,697","114.50","114.50","112.00","113.50","-","0.50","112.50","5","113.50","8","13.59",
"8131","福懋科","129,500","97","4,272,648","33.10","33.15","32.90","32.90","-","0.25","32.90","45","32.95","1","11.23",
"8150","南茂","7,374,113","3,135","225,721,674","30.75","31.00","30.30","30.55"," ","0.00","30.55","24","30.60","46","9.17",
"8163","達方","1,083,200","759","45,032,100","42.00","42.00","41.35","41.35"," ","0.00","41.35","7","41.50","27","8.19",
"8201","無敵","49,002","33","591,572","12.15","12.15","12.00","12.00","-","0.05","12.00","13","12.05","3","",
"8210","勤誠","963,200","723","67,666,880","71.10","71.30","69.60","69.60","-","0.90","69.60","11","69.80","12","9.94",
"8213","志超","1,394,218","682","50,670,309","36.30","36.55","36.20","36.30"," ","0.00","36.30","13","36.35","3","7.53",
"8215","明基材","1,330,945","658","30,126,561","22.65","22.95","22.40","22.50"," ","0.00","22.45","5","22.50","12","20.64",
"8249","菱光","40,200","36","869,669","21.70","21.80","21.45","21.60","+","0.05","21.55","2","21.60","5","10.49",
"8261","富鼎","1,360,145","842","39,797,557","29.85","30.20","28.65","28.70","-","0.85","28.70","29","28.80","1","19.39",
"8271","宇瞻","1,128,800","747","37,538,116","33.60","33.80","32.80","32.80","+","0.10","32.80","5","32.85","2","10.90",
"9912","偉聯","61,433","23","540,716","8.87","8.87","8.79","8.80"," ","0.00","8.80","10","8.84","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

