"108年10月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1723","中碳","65,843","78","8,337,218","127.00","127.00","126.00","127.00"," ","0.00","126.50","6","127.00","41","19.24",
"1724","台硝","16,042","11","204,787","12.85","12.85","12.75","12.75","-","0.05","12.75","3","12.85","3","17.23",
"1725","元禎","10,005","9","145,572","14.60","14.60","14.50","14.55","+","0.05","14.50","5","14.70","1","13.73",
"1726","永記","21,611","22","1,548,829","71.60","72.00","71.00","71.90","+","0.30","71.00","3","71.90","5","18.68",
"1727","中華化","46,470","31","541,920","11.70","11.80","11.65","11.65","-","0.05","11.65","5","11.70","4","26.48",
"1730","花仙子","223,620","145","16,268,381","73.20","73.50","72.60","72.60","-","0.60","72.60","1","72.70","2","10.93",
"1731","美吾華","101,200","20","1,345,919","13.30","13.30","13.25","13.25","-","0.05","13.25","25","13.30","6","18.93",
"1732","毛寶","11,000","4","111,600","10.15","10.15","10.10","10.10","-","0.05","10.10","15","10.15","14","34.83",
"1733","五鼎","123,765","94","3,406,035","27.45","27.70","27.45","27.45"," ","0.00","27.45","32","27.55","5","33.07",
"1734","杏輝","56,587","57","1,087,464","19.25","19.25","19.15","19.25","+","0.05","19.20","1","19.25","1","",
"1735","日勝化","13,000","9","229,800","17.75","17.75","17.65","17.65","-","0.10","17.65","1","17.80","1","29.42",
"1736","喬山","1,045,379","774","75,908,713","73.10","73.70","72.00","72.60","-","0.40","72.50","1","72.60","7","22.55",
"1760","寶齡富錦","227,798","201","20,236,962","89.30","89.50","88.40","88.50","-","0.50","88.30","9","88.50","1","34.04",
"1762","中化生","2,119,700","1,356","73,701,102","34.20","35.30","34.10","34.80","+","0.95","34.80","7","34.85","3","10.00",
"1773","勝一","93,614","87","8,432,473","90.60","90.90","89.50","89.80","-","0.30","89.80","1","89.90","1","15.64",
"1776","展宇","21,000","21","305,150","14.55","14.55","14.50","14.50","-","0.05","14.50","9","14.65","2","72.50",
"1783","和康生","107,098","74","2,705,284","25.40","25.50","25.10","25.30","-","0.25","25.25","1","25.35","3","30.12",
"1786","科妍","326,156","265","23,654,720","72.80","73.10","72.00","72.50","-","0.20","72.50","10","72.60","1","40.96",
"1789","神隆","256,865","129","6,062,129","23.50","23.70","23.50","23.60","+","0.10","23.60","1","23.65","19","60.51",
"3164","景岳","36,200","22","902,989","25.00","25.00","24.80","24.90","-","0.15","24.85","8","24.90","4","20.92",
"3705","永信","119,129","84","5,174,971","43.50","43.60","43.35","43.40","-","0.10","43.40","1","43.45","5","15.90",
"3708","上緯投控","1,459,354","978","125,973,578","88.40","88.40","85.50","85.80","-","1.70","85.80","19","85.90","6","5.56",
"4104","佳醫","166,418","137","8,795,306","52.80","53.10","52.70","52.90","+","0.10","52.80","3","52.90","1","14.22",
"4106","雃博","47,300","23","1,128,330","23.80","23.95","23.80","23.95","+","0.15","23.90","1","23.95","5","20.65",
"4108","懷特","149,500","85","2,821,550","18.95","19.00","18.80","18.85","-","0.10","18.85","6","18.90","1","",
"4119","旭富","710,562","510","75,511,572","106.00","107.00","105.50","106.00"," ","0.00","105.50","79","106.50","9","15.08",
"4133","亞諾法","26,800","25","736,137","27.40","27.55","27.40","27.45"," ","0.00","27.45","1","27.50","8","65.36",
"4137","麗豐-KY","516,507","451","125,556,444","243.50","245.00","241.50","242.50"," ","0.00","242.50","5","243.00","3","14.34",
"4141","龍燈-KY","23,060","18","396,038","17.25","17.25","17.10","17.15"," ","0.00","17.15","11","17.20","4","",
"4142","國光生","1,299,422","481","32,515,941","25.15","25.40","24.85","25.10"," ","0.00","25.05","12","25.10","47","",
"4144","康聯-KY","57,135","37","1,779,481","30.95","31.35","30.95","31.35","+","0.35","30.95","5","31.40","7","21.62",
"4148","全宇生技-KY","35,000","31","1,459,500","42.50","42.50","41.30","41.70","+","0.25","41.35","4","41.70","2","18.05",
"4155","訊映","8,727,934","5,022","345,196,683","38.20","41.30","37.90","41.30","+","3.55","41.25","1","41.30","87","21.18",
"4164","承業醫","283,864","218","11,466,581","40.35","40.65","40.15","40.55","+","0.20","40.55","23","40.60","5","16.29",
"4190","佐登-KY","434,541","315","44,048,682","101.50","102.50","99.70","102.00","+","1.50","101.50","25","102.00","16","12.78",
"4720","德淵","48,504","22","679,755","14.00","14.05","13.90","14.00"," ","0.00","13.95","1","14.00","6","24.14",
"4722","國精化","67,250","46","1,828,750","27.20","27.30","27.10","27.20"," ","0.00","27.15","3","27.20","21","10.97",
"4725","信昌化","2,163,160","917","32,701,448","15.30","15.45","14.85","14.85","-","0.35","14.80","129","14.85","26","",
"4737","華廣","48,168","36","2,871,661","60.10","60.10","59.10","59.30","-","0.70","59.40","1","59.50","2","25.78",
"4739","康普","197,100","168","16,257,030","82.80","83.20","82.10","82.40","+","0.40","82.40","1","82.50","5","43.14",
"4746","台耀","144,100","90","5,309,080","36.90","37.20","36.65","36.65","-","0.20","36.65","2","37.05","1","",
"4755","三福化","13,000","10","561,200","43.40","43.40","43.10","43.10","-","0.35","43.00","18","43.40","1","10.99",
"4763","材料-KY","174,000","166","21,586,999","125.50","125.50","123.50","123.50","-","1.50","123.50","3","124.50","4","23.66",
"4764","雙鍵","14,000","13","959,400","68.30","68.70","68.30","68.70"," ","0.00","68.60","1","68.70","1","10.94",
"4766","南寶","212,710","191","31,553,932","151.00","151.00","147.50","148.00","-","2.00","148.00","14","148.50","3","20.61",
"6452","康友-KY","369,015","261","83,937,348","226.00","227.00","223.50","223.50","-","1.50","223.50","12","224.00","24","14.81",
"6491","晶碩","151,308","135","25,115,628","167.50","167.50","165.00","165.50","-","2.00","165.50","9","166.00","1","19.04",
"6541","泰福-KY","521,100","366","28,823,709","56.00","56.00","54.80","55.50","-","0.50","55.40","3","55.50","4","",
"6666","羅麗芬-KY","133,507","134","25,042,552","190.00","190.00","186.50","186.50","-","1.50","186.50","6","187.50","3","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

