"108年05月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3229","晟鈦","9,000","7","114,700","13.30","13.30","12.50","12.50","-","0.10","12.50","8","12.70","3","",
"3296","勝德","100,000","50","1,695,350","17.00","17.20","16.75","17.20","-","0.10","16.90","7","17.20","12","11.78",
"3308","聯德","41,558","14","249,238","5.98","6.14","5.98","6.00","X","0.00","6.00","2","6.12","1","",
"3321","同泰","376,190","179","5,647,200","14.90","15.25","14.60","15.15"," ","0.00","15.15","8","15.20","5","",
"3338","泰碩","6,101,001","3,834","291,571,548","48.10","48.80","46.80","47.50","-","1.85","47.45","6","47.50","27","18.20",
"3376","新日興","1,442,249","1,083","159,112,139","113.00","113.00","108.50","110.50","-","4.50","110.00","20","110.50","18","15.28",
"3432","台端","116,006","46","1,634,343","14.20","14.20","14.05","14.10","-","0.10","14.10","6","14.15","5","3.08",
"3501","維熹","136,320","104","7,063,507","51.70","52.00","51.60","51.80","+","0.10","51.70","21","51.90","15","8.31",
"3533","嘉澤","911,313","738","197,179,390","214.00","218.50","212.00","217.50","+","1.50","217.00","2","217.50","2","13.47",
"3550","聯穎","126,000","63","1,925,700","15.30","15.40","15.20","15.20","-","0.10","15.20","14","15.25","2","13.69",
"3593","力銘","48,559","26","368,116","7.30","7.95","7.30","7.93","+","0.01","7.83","1","7.92","2","",
"3605","宏致","285,000","173","6,285,800","22.45","22.45","21.85","21.95","-","0.75","21.90","5","21.95","2","8.04",
"3607","谷崧","161,000","95","2,651,950","16.75","16.75","16.25","16.40","-","0.40","16.40","15","16.45","2","",
"3645","達邁","1,244,235","853","57,341,686","46.90","46.90","45.60","45.60","-","1.75","45.60","24","45.70","1","17.47",
"3653","健策","1,827,199","1,423","186,177,597","101.00","103.50","99.60","103.00","+","1.00","103.00","8","103.50","33","20.04",
"3679","新至陞","12,000","12","590,350","49.50","49.80","48.40","48.70","-","0.80","48.70","1","49.50","1","9.62",
"4545","銘鈺","294,000","235","6,989,850","24.65","24.65","23.15","24.10","-","0.05","23.85","1","24.10","3","",
"4912","聯德控股-KY","96,000","91","11,188,500","117.50","117.50","115.50","117.50","-","1.50","117.00","5","117.50","1","12.95",
"4915","致伸","3,131,618","1,873","156,382,582","51.50","51.50","49.30","50.20","-","2.40","50.10","1","50.20","4","12.27",
"4927","泰鼎-KY","8,027,068","4,594","378,319,692","48.35","48.90","45.85","46.25","-","2.70","46.25","30","46.30","5","8.68",
"4943","康控-KY","7,821,280","5,683","1,087,176,260","135.50","143.00","133.50","142.00","+","7.50","141.50","10","142.00","2","21.10",
"4958","臻鼎-KY","5,198,395","2,867","460,248,189","90.00","90.20","86.50","88.80","-","2.50","88.70","6","88.80","60","8.47",
"4989","榮科","191,000","120","4,562,300","24.10","24.20","23.70","23.90","-","0.60","23.85","3","23.95","2","17.45",
"4999","鑫禾","94,002","70","4,084,186","43.90","43.90","43.20","43.20","-","0.70","43.20","23","43.30","6","7.08",
"5469","瀚宇博","4,617,905","2,472","131,604,902","28.90","28.90","28.20","28.30","-","1.00","28.30","42","28.35","17","7.09",
"6108","競國","537,001","322","15,387,278","28.95","28.95","28.50","28.85","-","0.15","28.80","8","28.85","3","7.51",
"6115","鎰勝","51,000","33","2,177,750","42.80","42.80","42.65","42.65","-","0.25","42.65","5","42.70","3","13.54",
"6133","金橋","15,001","10","128,478","8.56","8.61","8.55","8.61"," ","0.00","8.54","1","8.66","4","29.69",
"6141","柏承","1,673,250","782","31,252,375","19.40","19.40","18.35","18.40","-","1.00","18.40","49","18.45","1","",
"6153","嘉聯益","8,401,890","4,231","223,722,388","27.30","27.40","26.10","26.25","-","1.50","26.20","148","26.25","2","13.06",
"6155","鈞寶","1,264,000","732","26,539,650","21.50","21.50","20.60","20.60","-","1.10","20.60","5","20.75","15","11.20",
"6165","捷泰","66,688","30","521,578","7.60","7.92","7.60","7.90","-","0.02","7.76","10","7.90","1","",
"6191","精成科","1,842,082","803","26,480,073","14.55","14.55","14.25","14.35","-","0.30","14.30","50","14.35","20","11.30",
"6197","佳必琪","157,880","104","4,569,470","29.20","29.20","28.85","29.00","-","0.45","28.90","2","29.05","1","11.55",
"6205","詮欣","17,000","11","453,300","27.20","27.20","26.45","26.90","-","0.30","26.60","3","26.95","1","12.17",
"6213","聯茂","9,606,021","6,466","846,738,990","86.80","91.70","84.00","90.50","-","2.50","90.30","2","90.50","23","14.27",
"6224","聚鼎","173,423","148","9,340,296","54.40","54.40","53.70","53.80","-","0.40","53.70","32","53.80","2","13.79",
"6251","定穎","371,960","205","3,260,820","8.88","8.95","8.67","8.92","-","0.02","8.80","10","8.92","6","",
"6269","台郡","3,423,499","2,443","267,067,521","78.10","79.00","77.40","77.80","-","1.80","77.80","8","77.90","1","9.70",
"6282","康舒","1,634,026","802","31,077,499","19.45","19.45","18.90","18.95","-","0.55","18.95","102","19.00","100","8.28",
"6412","群電","250,080","164","11,851,724","48.00","48.90","47.10","47.20","-","0.80","47.15","42","47.20","1","15.58",
"6449","鈺邦","55,001","43","1,570,578","28.75","28.80","28.40","28.40","-","0.35","28.40","6","28.75","4","20.43",
"6672","騰輝電子-KY","289,328","233","22,206,753","78.00","78.00","76.20","76.60","-","2.30","76.60","3","76.70","1","12.22",
"8039","台虹","2,753,090","1,743","106,829,784","39.85","40.00","38.30","38.50","-","1.65","38.50","16","38.55","1","14.15",
"8046","南電","21,157,623","8,962","705,828,898","34.70","34.70","32.45","32.75","-","3.30","32.75","76","32.80","17","",
"8103","瀚荃","43,130","41","1,029,055","23.65","24.00","23.65","23.70","-","0.20","23.65","8","23.80","1","9.08",
"8213","志超","2,751,936","1,438","95,532,411","35.30","35.30","34.45","34.75","-","0.95","34.75","25","34.80","11","7.71",
"8249","菱光","30,611","30","653,745","21.25","21.55","21.25","21.35","-","0.40","21.35","5","21.55","1","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

