"108年09月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4952","凌通","866,060","601","30,162,925","35.40","35.60","34.00","34.45","-","1.95","34.40","15","34.50","3","14.24",
"4961","天鈺","571,050","373","22,188,510","39.30","39.35","38.40","38.40","-","0.55","38.35","6","38.40","4","17.45",
"4967","十銓","165,750","108","4,196,225","25.15","25.40","25.15","25.30","+","0.15","25.30","32","25.35","18","30.48",
"4968","立積","4,941,285","3,340","706,792,246","144.00","147.00","139.00","146.50","+","2.50","146.00","12","146.50","20","62.08",
"5269","祥碩","411,194","377","199,946,030","485.00","492.00","478.00","488.00","+","3.50","487.00","1","489.50","1","27.26",
"5285","界霖","64,317","49","3,819,997","59.50","59.60","59.20","59.50"," ","0.00","59.40","1","59.50","3","15.74",
"5305","敦南","779,406","380","31,989,196","41.05","41.10","41.00","41.10","+","0.05","41.05","5","41.10","230","14.84",
"5471","松翰","1,163,553","676","39,626,520","34.25","34.60","33.75","34.00","-","0.60","33.95","2","34.00","4","15.67",
"6202","盛群","337,980","292","22,492,860","67.10","67.10","66.30","66.40","-","1.00","66.30","50","66.40","130","15.26",
"6239","力成","6,353,658","3,594","525,745,414","82.20","83.50","81.70","83.20","+","1.70","83.10","21","83.20","68","11.92",
"6243","迅杰","111,206","58","1,120,759","10.20","10.20","9.99","10.00","-","0.20","10.05","2","10.10","6","",
"6257","矽格","6,391,399","3,219","215,641,032","33.15","34.10","33.05","33.95","+","0.45","33.95","31","34.00","24","12.72",
"6271","同欣電","866,245","605","105,364,145","124.00","124.00","120.50","121.00","-","2.50","121.00","7","121.50","9","20.79",
"6415","矽力-KY","216,245","214","148,212,600","692.00","698.00","676.00","676.00","-","9.00","676.00","3","682.00","1","30.73",
"6451","訊芯-KY","4,420,009","2,971","512,954,526","121.00","121.50","113.50","113.50","-","8.50","113.50","55","114.00","22","23.55",
"6525","捷敏-KY","1,725,380","1,304","119,773,581","68.80","70.30","68.20","69.40","+","1.40","69.40","1","69.50","5","10.66",
"6531","愛普","97,156","67","3,983,936","42.15","42.15","40.80","40.95","-","0.65","40.90","1","40.95","2","",
"6533","晶心科","390,350","324","48,859,250","125.00","126.00","124.50","125.00"," ","0.00","125.00","58","125.50","20","152.44",
"6552","易華電","5,856,700","4,058","585,621,200","104.00","104.50","97.40","98.40","-","4.10","98.40","5","98.50","28","21.48",
"6573","虹揚-KY","24,282","25","567,923","23.20","23.90","23.10","23.80","+","0.55","23.30","1","23.80","4","",
"8016","矽創","2,922,001","2,184","482,848,665","167.50","168.00","163.00","164.50","-","0.50","164.00","33","164.50","7","19.19",
"8028","昇陽半導體","3,001,938","2,058","221,427,474","73.50","75.00","73.00","73.00","-","0.50","73.00","58","73.40","18","31.74",
"8081","致新","5,322,367","3,755","636,329,753","122.00","124.50","115.50","115.50","-","3.50","115.50","6","116.00","4","15.22",
"8110","華東","723,750","316","7,073,216","9.90","9.95","9.63","9.67","-","0.21","9.67","5","9.68","3","",
"8131","福懋科","514,905","332","17,653,134","34.10","34.50","34.10","34.40","+","0.45","34.35","24","34.40","9","11.74",
"8150","南茂","11,290,160","5,444","374,614,213","33.45","33.75","32.25","32.65","-","0.25","32.60","143","32.65","1","9.80",
"8261","富鼎","790,265","487","23,150,314","29.20","29.60","28.95","28.95","-","0.20","28.95","14","29.05","1","19.56",
"8271","宇瞻","333,347","208","11,130,067","33.55","33.80","33.20","33.20","-","0.45","33.20","44","33.35","7","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

