"108年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","4,462,720","1,613","96,884,697","21.60","21.85","21.55","21.75","-","0.15","21.75","7","21.80","31","10.26",
"2353","宏碁","7,145,758","3,030","124,271,417","17.40","17.50","17.30","17.35","-","0.35","17.35","550","17.40","42","20.41",
"2354","鴻準","1,962,958","1,339","127,386,360","64.80","65.20","64.70","64.80","-","0.90","64.80","67","64.90","14","10.03",
"2355","敬鵬","327,100","228","10,110,020","30.95","31.00","30.70","30.95","-","0.25","30.90","51","30.95","19","15.32",
"2356","英業達","4,004,716","1,591","86,368,061","21.55","21.65","21.50","21.55","-","0.30","21.55","265","21.60","22","12.75",
"2357","華碩","2,403,414","1,838","475,584,800","199.00","199.00","196.50","199.00","-","1.00","198.50","6","199.00","57","33.67",
"2359","所羅門","285,853","166","6,165,479","21.30","21.70","21.30","21.65","-","0.05","21.65","1","21.70","11","11.16",
"2360","致茂","377,000","324","57,403,499","152.00","153.00","151.00","153.00","-","1.00","152.50","5","153.50","30","34.30",
"2362","藍天","121,845","102","3,750,875","31.00","31.00","30.75","30.80","-","0.40","30.75","11","30.80","2","18.78",
"2363","矽統","592,958","260","4,811,289","8.07","8.16","8.07","8.12"," ","0.00","8.12","23","8.13","4","",
"2364","倫飛","25,021","25","70,430","2.79","2.96","2.79","2.81","-","0.19","2.80","18","2.81","39","",
"2365","昆盈","224,010","63","1,776,203","7.94","7.97","7.91","7.93","-","0.04","7.93","8","7.95","6","72.09",
"2367","燿華","32,934,288","13,047","1,165,888,946","35.35","35.85","35.10","35.30","-","0.70","35.30","238","35.35","280","17.92",
"2368","金像電","4,735,651","1,191","66,540,627","13.90","14.30","13.90","14.10","-","0.05","14.10","156","14.15","49","",
"2369","菱生","241,081","127","2,212,304","9.20","9.26","9.10","9.21","-","0.05","9.20","24","9.21","10","",
"2373","震旦行","31,385","33","2,941,833","95.10","95.10","93.50","93.50","-","1.60","93.40","1","93.50","3","14.02",
"2374","佳能","268,676","133","4,508,248","16.65","16.95","16.65","16.95","+","0.15","16.90","3","16.95","13","",
"2375","凱美","4,284,826","1,971","184,850,735","42.60","43.85","42.20","43.85","+","0.70","43.65","2","43.85","42","146.17",
"2376","技嘉","2,607,292","1,567","130,367,751","49.80","50.30","49.35","50.20","+","0.10","50.20","11","50.30","75","31.38",
"2377","微星","4,513,724","2,532","400,354,786","89.00","89.20","88.40","88.40","-","1.60","88.40","85","88.50","1","15.73",
"2379","瑞昱","5,302,035","3,897","1,246,913,760","232.00","238.50","230.50","236.00"," ","0.00","236.00","27","236.50","21","20.92",
"2382","廣達","11,694,960","5,941","635,171,993","54.80","54.80","54.00","54.40","-","0.80","54.30","121","54.40","14","13.14",
"2383","台光電","7,822,009","4,564","980,491,631","127.50","127.50","123.50","126.50","-","2.50","126.00","41","126.50","21","18.18",
"2385","群光","970,222","834","88,854,202","90.40","92.50","90.40","91.40","-","0.90","91.40","47","91.50","8","12.30",
"2387","精元","4,953,383","3,072","184,116,582","36.75","38.00","36.60","36.70","-","0.75","36.70","15","36.75","18","34.95",
"2388","威盛","724,890","372","24,749,472","33.85","34.50","33.85","34.05","-","0.45","34.05","29","34.10","3","378.33",
"2390","云辰","804,380","397","9,008,705","11.15","11.30","11.10","11.15","-","0.05","11.15","20","11.20","29","",
"2392","正崴","1,317,457","672","46,197,684","34.90","35.35","34.75","35.05","-","0.35","35.05","19","35.10","8","9.30",
"2393","億光","456,548","337","12,528,450","27.50","27.55","27.30","27.55"," ","0.00","27.50","3","27.55","12","16.21",
"2395","研華","617,746","570","171,861,634","274.00","281.00","274.00","281.00","+","2.00","280.00","7","281.50","8","28.64",
"2397","友通","61,001","28","4,913,981","80.70","81.00","80.10","81.00","+","0.30","80.90","1","81.00","4","14.39",
"2399","映泰","1,508,185","549","16,279,303","10.60","10.95","10.55","10.80","+","0.15","10.80","26","10.85","46","",
"2401","凌陽","2,116,608","714","29,294,541","13.70","14.05","13.65","13.95"," ","0.00","13.95","7","14.00","49","232.50",
"2402","毅嘉","1,468,621","653","25,134,418","17.10","17.35","16.95","17.15","-","0.20","17.10","19","17.20","55","20.66",
"2404","漢唐","833,833","715","135,243,356","162.00","163.00","161.50","162.50","-","1.00","162.50","19","163.00","46","10.32",
"2405","浩鑫","649,511","216","7,519,701","11.60","11.70","11.55","11.65"," ","0.00","11.65","124","11.70","12","",
"2406","國碩","4,432,095","911","35,397,838","8.00","8.05","7.87","7.95","-","0.08","7.95","20","7.96","12","",
"2408","南亞科","18,015,357","8,512","1,443,244,760","80.60","81.20","79.50","79.90","-","2.10","79.90","11","80.00","2,727","8.98",
"2409","友達","50,649,428","10,696","393,571,746","7.62","7.90","7.53","7.90","+","0.15","7.89","244","7.90","889","",
"2412","中華電","3,990,286","2,701","445,310,365","111.00","112.00","111.00","111.50","-","0.50","111.50","232","112.00","837","25.57",
"2413","環科","121,027","63","2,244,947","18.60","18.65","18.35","18.55","-","0.05","18.55","7","18.60","5","",
"2414","精技","52,423","36","1,150,361","21.95","22.00","21.85","22.00","+","0.05","21.95","2","22.00","4","13.33",
"2415","錩新","73,837","45","1,488,580","20.40","20.40","20.05","20.20","-","0.05","20.15","8","20.20","1","27.67",
"2417","圓剛","252,254","106","2,622,477","10.45","10.50","10.35","10.40","-","0.10","10.35","58","10.40","3","104.00",
"2419","仲琦","242,405","158","4,592,781","18.90","19.10","18.85","18.95","-","0.05","18.95","5","19.00","44","19.34",
"2420","新巨","195,001","136","6,753,986","34.75","34.75","34.50","34.70","-","0.10","34.70","1","34.75","2","9.86",
"2421","建準","1,701,302","943","63,582,382","37.00","37.65","36.90","37.60","+","0.20","37.60","10","37.65","15","16.86",
"2423","固緯","91,730","78","2,361,921","25.80","25.95","25.65","25.65","-","0.35","25.65","4","25.85","10","11.50",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.45","1","29.30","1","",
"2425","承啟","132,002","102","3,459,152","26.30","26.50","26.00","26.10","-","0.25","26.10","12","26.15","4","20.55",
"2426","鼎元","356,702","203","5,532,398","15.50","15.60","15.45","15.50","-","0.15","15.50","10","15.55","9","31.63",
"2427","三商電","96,569","44","1,020,652","10.60","10.60","10.55","10.60"," ","0.00","10.55","61","10.60","45","16.83",
"2428","興勤","146,180","135","12,037,685","82.50","82.90","82.10","82.90","-","0.10","82.50","4","83.00","12","9.85",
"2429","銘旺科","24,670","25","542,037","21.65","22.20","21.65","22.10","+","0.05","22.10","4","22.30","2","",
"2430","燦坤","40,113","21","689,243","17.15","17.25","17.05","17.25","+","0.05","17.20","8","17.30","4","19.17",
"2431","聯昌","1,798,154","905","22,742,092","12.30","12.80","12.30","12.70","+","0.30","12.65","19","12.70","14","",
"2433","互盛電","152,802","91","7,411,255","48.50","48.50","48.50","48.50"," ","0.00","48.45","10","48.50","5","11.77",
"2434","統懋","40,000","9","223,300","5.60","5.60","5.50","5.60","+","0.14","5.60","4","5.80","1","",
"2436","偉詮電","1,068,049","580","29,886,072","27.70","28.25","27.50","28.10","+","0.10","28.10","9","28.15","1","35.12",
"2438","翔耀","10,629","12","63,669","6.00","6.06","6.00","6.06","+","0.04","5.92","4","6.06","1","",
"2439","美律","4,319,160","3,109","690,011,100","158.50","161.00","158.00","159.00","-","2.50","159.00","252","159.50","9","10.10",
"2440","太空梭","48,415","22","381,904","7.92","7.92","7.86","7.86","-","0.14","7.85","15","7.95","1","",
"2441","超豐","240,239","166","10,148,090","42.10","42.50","41.80","42.50","-","0.20","42.45","2","42.50","1","12.50",
"2442","新美齊","743,160","376","9,109,562","12.20","12.35","12.15","12.30"," ","0.00","12.30","25","12.35","84","2.97",
"2444","兆勁","2,491,776","390","53,961,747","21.20","21.80","21.15","21.80","+","0.15","21.75","5","21.80","30","",
"2448","晶電","17,760,496","5,909","451,688,012","25.35","25.65","25.20","25.35","-","0.50","25.35","164","25.40","98","",
"2449","京元電子","14,750,009","6,535","509,252,855","34.20","34.85","34.20","34.55","-","0.65","34.55","8","34.60","2","20.57",
"2450","神腦","47,396","38","1,446,965","30.50","30.60","30.45","30.50"," ","0.00","30.55","1","30.90","14","24.21",
"2451","創見","199,669","152","12,845,885","64.20","64.60","64.10","64.60","+","0.30","64.60","2","64.70","3","16.61",
"2453","凌群","165,001","99","2,660,266","16.10","16.25","15.95","16.20"," ","0.00","16.20","7","16.25","10","16.53",
"2454","聯發科","8,891,382","6,013","3,347,302,942","372.00","381.00","367.50","379.50","+","7.50","379.50","16","380.00","14","29.24",
"2455","全新","8,222,089","4,995","909,990,331","108.50","112.50","108.50","110.50","+","1.00","110.50","110","111.00","19","53.64",
"2456","奇力新","3,694,739","2,839","313,588,060","85.50","85.60","84.30","84.60","-","1.60","84.60","48","84.80","4","8.31",
"2457","飛宏","133,082","82","1,138,831","8.49","8.61","8.46","8.58","+","0.02","8.57","11","8.59","6","",
"2458","義隆","12,765,398","7,818","1,098,909,620","87.00","87.80","84.90","85.40","-","2.00","85.30","54","85.40","17","14.23",
"2459","敦吉","73,003","46","2,749,611","37.65","37.75","37.60","37.75","+","0.05","37.60","12","37.80","4","9.25",
"2460","建通","35,080","23","330,525","9.45","9.45","9.41","9.44","+","0.02","9.44","2","9.45","6","",
"2461","光群雷","1,251,768","553","29,309,058","23.50","23.60","23.20","23.60","-","0.05","23.50","10","23.60","5","54.88",
"2462","良得電","193,001","71","5,737,729","29.70","29.95","29.50","29.95"," ","0.00","29.85","1","29.95","7","24.96",
"2464","盟立","1,256,605","855","47,761,378","38.25","38.25","37.85","38.00","-","0.60","38.00","30","38.05","3","7.92",
"2465","麗臺","112,829","69","1,274,516","11.30","11.35","11.25","11.35","+","0.05","11.30","3","11.35","3","",
"2466","冠西電","86,000","55","2,810,200","33.20","33.30","32.35","32.60","-","0.60","32.60","5","32.65","1","112.41",
"2467","志聖","207,000","104","5,497,550","26.60","26.70","26.45","26.55","-","0.10","26.55","5","26.60","4","7.83",
"2468","華經","16,000","10","200,350","12.55","12.55","12.50","12.50"," ","0.00","12.50","2","12.55","7","21.19",
"2471","資通","218,350","107","4,341,093","20.15","20.15","19.70","19.80","-","0.35","19.80","18","19.90","7","12.15",
"2472","立隆電","343,645","227","14,779,968","42.90","43.40","42.85","43.30","-","0.20","43.20","1","43.30","5","11.13",
"2474","可成","5,549,516","4,044","1,364,278,658","245.50","247.50","244.50","245.50","-","5.50","245.50","112","246.00","8","10.56",
"2476","鉅祥","41,685","30","999,655","23.85","24.10","23.85","24.05","+","0.05","24.00","5","24.10","12","11.91",
"2477","美隆電","72,250","60","1,754,225","24.20","24.45","24.00","24.40"," ","0.00","24.35","5","24.40","5","15.54",
"2480","敦陽科","354,201","249","18,837,753","53.20","53.60","52.90","53.00","-","0.20","53.00","21","53.10","1","13.05",
"2481","強茂","1,126,615","782","31,736,846","28.00","28.45","27.80","28.20","-","0.25","28.20","22","28.30","6","15.49",
"2482","連宇","348,100","198","4,918,565","14.00","14.30","14.00","14.15","-","0.05","14.15","23","14.20","1","42.88",
"2483","百容","24,000","17","487,900","20.25","20.50","20.10","20.45"," ","0.00","20.40","3","20.45","10","10.65",
"2484","希華","604,919","327","12,336,647","20.10","20.50","20.10","20.35"," ","0.00","20.35","8","20.50","35","15.78",
"2485","兆赫","1,301,120","660","30,825,398","23.50","23.90","23.25","23.60","-","0.10","23.60","3","23.70","5","29.50",
"2486","一詮","270,307","92","2,210,502","8.21","8.23","8.16","8.16","-","0.08","8.16","5","8.22","41","",
"2488","漢平","416,200","161","14,178,400","33.25","33.60","33.05","33.60","+","0.10","33.50","10","33.60","3","8.28",
"2489","瑞軒","528,751","206","6,064,183","11.50","11.55","11.40","11.50","-","0.10","11.45","36","11.50","5","38.33",
"2491","吉祥全","81,360","29","809,888","9.91","10.05","9.90","10.00","-","0.10","10.00","4","10.05","11","",
"2492","華新科","9,711,406","6,583","1,744,133,080","178.50","182.00","178.50","179.50","-","2.50","179.00","474","179.50","45","4.89",
"2493","揚博","80,000","63","2,231,400","28.00","28.00","27.80","27.85","-","0.15","27.85","14","27.90","2","9.47",
"2495","普安","608,065","248","9,029,071","14.90","15.05","14.70","14.95","+","0.05","14.90","62","14.95","4","16.99",
"2498","宏達電","2,991,738","1,644","107,988,334","35.85","36.45","35.50","36.45","+","0.40","36.40","14","36.45","44","",
"2499","東貝","11,078,531","4,054","71,672,726","6.25","6.64","6.20","6.36","+","0.11","6.36","19","6.37","18","",
"3002","歐格","79,550","41","835,970","10.55","10.60","10.45","10.45","-","0.10","10.45","5","10.50","1","29.03",
"3003","健和興","2,941,633","1,817","135,462,638","45.50","46.50","45.00","46.10","+","0.20","46.10","9","46.15","2","15.42",
"3005","神基","612,206","441","29,274,215","47.55","48.05","47.30","47.95","+","0.05","47.90","2","47.95","15","12.99",
"3006","晶豪科","435,565","294","14,328,250","32.95","33.25","32.60","33.25","+","0.10","33.20","6","33.25","8","20.40",
"3008","大立光","560,891","832","2,517,719,500","4,475.00","4,520.00","4,455.00","4,500.00","-","30.00","4,495.00","2","4,500.00","4","22.82",
"3010","華立","86,384","61","4,538,927","52.70","52.80","52.30","52.60","-","0.10","52.50","14","52.70","1","8.61",
"3011","今皓","63,185","28","430,688","6.82","6.85","6.73","6.83","+","0.01","6.81","4","6.83","3","",
"3013","晟銘電","81,376","47","1,114,270","13.70","13.75","13.65","13.75","-","0.05","13.70","25","13.75","1","12.06",
"3014","聯陽","1,150,212","616","45,052,107","38.65","39.50","38.50","39.20","+","0.10","39.20","5","39.30","2","12.98",
"3015","全漢","263,839","161","5,353,546","20.10","20.45","19.90","20.35","+","0.25","20.35","2","20.40","10","135.67",
"3016","嘉晶","1,521,350","1,050","75,030,260","48.65","49.80","48.60","49.60","+","0.10","49.55","22","49.60","15","49.11",
"3017","奇鋐","16,840,625","8,700","698,107,650","40.55","42.00","40.30","41.90","+","0.80","41.90","8","41.95","92","18.54",
"3018","同開","138,144","81","3,152,038","22.75","22.95","22.65","22.90","-","0.10","22.75","2","22.90","1","",
"3019","亞光","1,120,280","782","90,399,348","80.30","81.20","80.10","80.60","-","0.90","80.60","29","80.70","1","18.70",
"3021","鴻名","50,000","41","737,800","14.70","14.90","14.60","14.90"," ","0.00","14.80","3","14.90","17","11.29",
"3022","威強電","269,488","235","14,498,538","53.80","54.50","53.50","54.50","+","0.30","54.40","2","54.50","5","17.58",
"3023","信邦","2,789,224","2,133","346,929,552","122.50","126.00","122.00","125.00","+","4.50","125.00","14","125.50","24","18.09",
"3024","憶聲","145,800","65","954,910","6.55","6.61","6.52","6.58","-","0.06","6.54","2","6.58","3","11.96",
"3025","星通","82,063","60","1,792,395","21.90","22.05","21.55","22.05","-","0.10","22.00","1","22.05","1","38.68",
"3026","禾伸堂","5,132,838","3,777","525,705,652","100.50","104.00","100.00","104.00","+","1.50","104.00","76","104.50","273","8.82",
"3027","盛達","158,709","73","1,240,717","7.86","7.87","7.77","7.81","-","0.07","7.80","7","7.86","11","4.54",
"3028","增你強","135,000","69","2,869,600","21.35","21.35","21.20","21.25"," ","0.00","21.20","14","21.25","21","13.04",
"3029","零壹","847,584","467","28,140,522","32.80","33.50","32.60","33.40","+","0.25","33.35","5","33.40","1","13.00",
"3030","德律","191,906","157","9,361,844","48.40","49.10","48.30","48.85","+","0.20","48.85","9","48.95","4","12.00",
"3031","佰鴻","1,340,765","481","21,632,865","15.80","16.35","15.70","16.15","+","0.20","16.15","59","16.20","3","17.75",
"3032","偉訓","25,801","18","658,564","25.65","25.65","25.45","25.50","-","0.15","25.50","1","25.55","5","11.75",
"3033","威健","159,950","116","2,906,085","18.15","18.20","18.10","18.20"," ","0.00","18.15","48","18.20","2","15.83",
"3034","聯詠","8,005,635","4,293","1,502,609,650","184.50","190.00","183.50","190.00","+","3.00","189.50","47","190.00","136","14.48",
"3035","智原","3,862,292","2,825","222,131,314","58.00","58.30","57.00","57.50","-","1.00","57.50","4","57.60","7","44.92",
"3036","文曄","1,076,434","583","41,267,837","38.50","38.50","38.25","38.35","-","0.25","38.30","117","38.35","104","8.70",
"3037","欣興","18,851,733","8,141","836,415,381","44.00","45.20","43.80","45.15","+","0.35","45.10","19","45.15","154","24.81",
"3038","全台","767,000","276","13,703,650","17.70","18.00","17.70","17.85","-","0.15","17.85","102","17.95","5","13.03",
"3041","揚智","11,306,515","3,642","156,743,460","13.75","14.15","13.65","13.70","-","0.30","13.70","370","13.80","12","",
"3042","晶技","1,758,617","1,104","68,867,226","39.25","39.65","38.80","39.00","-","0.40","39.00","8","39.05","6","18.31",
"3043","科風","53,340","21","146,954","2.75","2.78","2.75","2.75","-","0.03","2.75","42","2.77","1","8.09",
"3044","健鼎","2,039,163","1,310","221,871,093","107.00","111.00","106.50","111.00","+","2.00","110.50","7","111.00","190","10.64",
"3045","台灣大","1,634,113","1,143","184,344,769","113.00","113.50","112.50","112.50","-","1.00","112.50","591","113.00","297","24.62",
"3046","建碁","4,027","5","85,264","21.05","21.30","21.05","21.30","-","0.15","20.85","8","21.35","1","49.53",
"3047","訊舟","8,882,202","2,894","98,345,430","10.45","11.30","10.45","11.10","+","0.50","11.05","67","11.10","22","13.06",
"3048","益登","1,291,213","675","23,411,172","17.95","18.30","17.85","18.30","+","0.10","18.25","45","18.30","65","14.64",
"3049","和鑫","12,588,983","3,394","177,982,190","13.90","14.35","13.85","14.20","-","0.05","14.20","753","14.25","28","16.14",
"3050","鈺德","509,000","186","5,941,900","11.70","11.70","11.65","11.65","-","0.10","11.65","3","11.70","1","14.94",
"3051","力特","8,500","6","25,209","2.98","2.98","2.92","2.98"," ","0.00","2.93","6","2.98","2","",
"3054","立萬利","3,000","3","76,450","25.65","25.65","25.40","25.40"," ","0.00","25.30","2","25.40","1","",
"3055","蔚華科","18,401","12","473,535","25.50","25.80","25.50","25.80","+","0.10","25.70","14","25.85","2","36.34",
"3057","喬鼎","519,283","231","3,718,321","7.41","7.41","7.01","7.07","+","0.09","7.07","2","7.12","9","",
"3058","立德","8,000","5","59,730","7.48","7.48","7.40","7.47","-","0.01","7.35","4","7.43","1","",
"3059","華晶科","469,450","226","11,536,218","24.70","24.70","24.40","24.65","-","0.20","24.60","16","24.65","21","46.51",
"3060","銘異","128,173","74","1,762,743","13.70","13.85","13.65","13.75","-","0.10","13.75","3","13.80","1","",
"3062","建漢","5,982,940","2,629","109,561,362","18.30","18.70","18.00","18.10","-","0.20","18.10","3","18.15","9","46.41",
"3090","日電貿","924,163","645","46,251,226","49.90","50.30","49.50","50.20","-","0.30","50.20","119","50.30","17","9.11",
"3094","聯傑","584,000","223","10,228,400","17.55","17.70","17.25","17.25","-","0.35","17.25","22","17.30","2","43.12",
"3130","一零四","60","2","9,960","--","--","--","--"," ","0.00","166.00","4","168.00","1","19.90",
"3149","正達","411,276","165","4,315,796","10.60","10.60","10.40","10.55","-","0.10","10.55","2","10.60","10","",
"3189","景碩","3,904,007","2,173","160,090,184","41.05","41.30","40.80","41.15","-","0.30","41.10","25","41.15","26","",
"3209","全科","246,666","99","4,608,032","18.55","18.75","18.55","18.75","+","0.15","18.65","1","18.75","24","14.53",
"3229","晟鈦","44,000","22","638,450","14.20","14.65","14.20","14.60","+","0.10","14.50","10","14.60","1","",
"3231","緯創","10,738,862","4,282","275,228,477","25.10","25.90","25.10","25.90","+","0.40","25.85","54","25.90","484","13.08",
"3257","虹冠電","147,292","145","8,718,228","59.40","59.70","59.00","59.00","-","0.50","59.00","34","59.30","2","118.00",
"3296","勝德","84,125","61","1,375,743","16.55","16.55","16.30","16.40","-","0.15","16.35","2","16.40","3","9.21",
"3305","昇貿","88,411","76","1,976,697","22.50","22.55","22.20","22.50","-","0.25","22.40","4","22.50","4","22.28",
"3308","聯德","6,000","2","35,220","5.87","5.87","5.87","5.87","-","0.11","5.88","2","5.91","11","",
"3311","閎暉","154,564","118","3,625,693","23.35","23.60","23.35","23.50","-","0.15","23.50","5","23.65","7","",
"3312","弘憶股","1,062,595","456","16,470,734","15.20","15.70","15.10","15.70","+","0.35","15.65","44","15.70","30","12.87",
"3321","同泰","123,000","83","1,355,100","11.20","11.20","10.90","11.00","-","0.20","10.95","8","11.00","1","",
"3338","泰碩","20,917,993","14,351","1,992,092,913","90.70","97.30","90.60","96.50","+","4.20","96.50","24","96.60","14","33.39",
"3356","奇偶","102,108","80","3,070,782","29.80","30.40","29.80","30.05","+","0.15","30.00","6","30.10","1","25.04",
"3376","新日興","758,438","547","89,527,684","118.00","119.00","117.00","118.50","-","1.00","118.00","20","118.50","19","15.84",
"3380","明泰","1,087,153","546","25,694,517","23.50","23.80","23.35","23.70","+","0.05","23.70","8","23.75","87","57.80",
"3383","新世紀","148,000","30","174,140","1.18","1.21","1.17","1.17","-","0.09","1.17","25","1.21","4","",
"3406","玉晶光","20,363,184","15,977","9,892,014,818","470.50","497.00","470.50","485.50","+","2.00","485.50","10","486.00","19","62.32",
"3413","京鼎","99,582","95","11,416,139","114.50","115.00","114.00","114.50","-","1.00","114.50","11","115.00","2","12.50",
"3416","融程電","35,186","22","1,861,095","53.40","53.40","52.60","53.20","-","0.20","53.20","1","53.30","3","15.93",
"3419","譁裕","1,226,000","484","22,893,600","18.25","18.85","18.20","18.65","+","0.10","18.65","5","18.75","11","69.07",
"3432","台端","77,000","44","1,034,750","13.50","13.55","13.40","13.40","-","0.20","13.35","6","13.50","7","10.89",
"3437","榮創","192,302","122","2,904,927","15.05","15.25","14.95","15.20","-","0.10","15.15","18","15.20","59","",
"3443","創意","729,680","690","185,136,720","253.00","255.50","252.50","254.00","-","2.50","254.00","3","255.00","2","41.85",
"3450","聯鈞","765,502","535","41,888,710","54.70","55.00","54.30","54.80","-","0.60","54.70","14","54.90","19","21.32",
"3454","晶睿","118,927","109","12,139,554","102.00","102.50","102.00","102.00","-","1.00","102.00","5","102.50","10","25.37",
"3481","群創","74,773,215","11,632","493,166,366","6.50","6.73","6.40","6.71","+","0.09","6.70","37","6.71","187","",
"3494","誠研","174,012","61","877,490","5.02","5.13","5.01","5.09","-","0.01","5.09","1","5.10","8","",
"3501","維熹","55,198","49","2,733,040","49.60","49.60","49.50","49.50","-","0.20","49.50","8","49.60","13","8.61",
"3504","揚明光","486,472","389","39,592,073","81.10","82.30","81.00","81.10","-","1.20","81.10","29","81.20","1","57.93",
"3515","華擎","604,145","448","42,279,550","70.10","70.90","69.40","69.80","-","1.30","69.80","3","69.90","13","19.23",
"3518","柏騰","31,000","18","646,650","20.95","20.95","20.70","20.70","-","0.20","20.70","6","20.80","4","",
"3528","安馳","32,201","27","1,213,687","37.60","37.75","37.60","37.75","+","0.05","37.65","2","37.75","5","14.25",
"3530","晶相光","1,025,500","784","103,440,000","99.00","103.00","98.00","101.50","+","1.00","101.50","6","102.00","9","59.36",
"3532","台勝科","798,507","591","83,448,728","103.00","105.50","102.50","104.50","+","0.50","104.00","52","104.50","7","8.94",
"3533","嘉澤","1,917,172","1,564","533,111,300","277.00","284.00","274.00","276.00","-","2.00","276.00","13","276.50","3","16.70",
"3535","晶彩科","401,001","226","9,471,873","23.50","23.75","23.40","23.60","-","0.15","23.60","16","23.65","11","7.20",
"3536","誠創","32,000","18","200,890","6.21","6.30","6.21","6.29","+","0.01","6.25","5","6.29","2","",
"3545","敦泰","1,131,221","627","24,395,368","21.15","21.75","21.05","21.65","+","0.35","21.60","35","21.65","1","",
"3550","聯穎","52,009","32","769,138","14.75","14.85","14.70","14.75","-","0.15","14.75","9","14.80","4","20.21",
"3557","嘉威","641,149","392","25,862,643","40.00","41.20","39.65","39.90","-","0.70","39.80","1","39.90","1","570.00",
