"109年02月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1473","台南","184,135","87","5,187,940","27.90","28.35","27.90","28.20","+","0.15","28.20","1","28.25","1","22.38",
"1474","弘裕","178,493","95","1,784,959","10.05","10.05","9.97","10.00"," ","0.00","9.99","13","10.00","6","41.67",
"1475","本盟","5,000","5","52,100","10.00","10.70","10.00","10.70","+","0.65","10.70","1","10.75","1","",
"1476","儒鴻","381,358","322","144,716,075","379.00","382.00","377.00","379.00"," ","0.00","379.00","12","379.50","15","23.60",
"1477","聚陽","1,745,146","1,393","266,082,984","150.50","154.00","150.00","153.00","+","3.50","152.50","51","153.00","28","17.92",
"4414","如興","1,119,063","449","11,193,121","10.00","10.05","9.97","10.00"," ","0.00","10.00","2","10.05","80","",
"4426","利勤","348,187","269","13,881,234","39.85","40.30","39.70","39.80","-","0.05","39.80","10","39.85","316","16.11",
"4438","廣越","90,000","87","12,446,998","138.00","139.00","138.00","138.50","+","1.00","138.00","29","138.50","1","14.15",
"4439","冠星-KY","24,000","21","3,940,500","164.00","164.50","164.00","164.50"," ","0.00","164.00","2","165.00","5","17.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

