"108年11月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","38,130","27","1,441,263","37.75","37.90","37.75","37.80","-","0.10","37.85","1","37.90","10","13.75",
"6464","台數科","8,000","7","864,000","108.00","108.00","108.00","108.00"," ","0.00","107.50","13","108.00","32","20.81",
"6504","南六","23,100","20","3,125,600","135.00","136.00","135.00","135.00","+","0.50","135.00","5","136.00","1","18.62",
"6581","鋼聯","192,150","116","16,512,735","86.00","86.20","85.80","85.80","-","0.20","85.80","5","86.00","200","14.42",
"6625","必應","6,321","9","306,651","48.80","48.80","48.45","48.45"," ","0.00","48.45","10","48.50","1","23.63",
"6641","基士德-KY","84,229","71","5,826,869","69.10","69.70","69.00","69.20","-","0.30","69.20","3","69.30","5","10.91",
"6655","科定","6,000","6","239,300","40.00","40.00","39.75","39.95","+","0.25","39.85","1","40.00","15","13.45",
"6670","復盛應用","132,500","123","23,532,000","177.00","180.00","177.00","178.00","+","1.00","177.50","2","178.00","9","12.70",
"6671","三能-KY","47,000","28","1,783,050","38.50","38.50","37.80","37.85","-","0.15","37.85","1","37.95","2","12.87",
"8033","雷虎","283,077","125","2,994,850","10.65","10.65","10.55","10.55","-","0.10","10.55","16","10.60","5","",
"8341","日友","207,138","259","53,517,575","260.00","260.00","256.50","259.50","-","0.50","259.50","6","260.00","1","31.72",
"8404","百和興業-KY","94,575","69","4,103,366","43.70","43.70","43.15","43.25","-","0.30","43.25","7","43.45","3","38.96",
"8411","福貞-KY","19,337","24","292,836","15.05","15.25","14.90","15.25","+","0.20","15.15","3","15.35","1","",
"8422","可寧衛","229,642","185","36,403,078","157.50","159.00","157.50","158.50","+","1.00","158.50","12","159.00","87","14.64",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.00","1","39.70","1","36.16",
"8442","威宏-KY","41,085","31","2,320,545","56.50","57.00","55.90","56.90","+","0.40","56.20","1","56.50","6","13.61",
"8463","潤泰材","3,870,192","2,603","196,514,796","51.70","51.90","50.00","50.70","-","1.00","50.60","23","50.70","11","80.48",
"8464","億豐","1,090,674","893","326,701,504","304.00","304.00","296.50","296.50","-","4.00","296.50","29","297.00","21","20.13",
"8466","美吉吉-KY","67,000","51","4,828,100","72.40","72.40","71.80","72.00","-","1.20","72.00","11","72.20","6","11.01",
"8467","波力-KY","852,033","588","56,775,379","66.10","69.40","63.10","63.10","-","0.10","63.00","7","63.20","1","22.14",
"8473","山林水","58,422","51","3,117,475","53.50","53.50","53.20","53.50"," ","0.00","53.30","2","53.50","3","22.20",
"8478","東哥遊艇","31,145","27","1,421,335","45.75","45.75","45.50","45.60","-","0.10","45.55","3","45.70","5","15.83",
"8480","泰昇-KY","7,000","7","931,500","133.50","133.50","133.00","133.00","-","1.00","132.50","3","134.50","3","17.76",
"8481","政伸","0","0","0","--","--","--","--"," ","0.00","58.10","1","58.40","1","17.25",
"8482","商億-KY","219,001","74","30,238,137","136.00","139.00","136.00","138.50","+","2.50","138.00","1","138.50","3","14.63",
"8488","吉源-KY","2,000","2","34,000","17.00","17.00","17.00","17.00","-","0.05","17.00","13","17.20","2","",
"8497","格威傳媒","15,000","15","736,500","49.00","49.50","48.75","49.50"," ","0.00","49.00","3","49.70","1","10.10",
"8499","鼎炫-KY","135,710","128","15,874,425","118.50","118.50","116.00","117.50","+","0.50","117.00","5","117.50","9","12.39",
"9802","鈺齊-KY","3,333,673","2,611","433,996,644","127.00","134.50","125.50","128.50","+","2.50","128.50","46","129.00","4","19.98",
"9902","台火","287,062","126","2,799,221","9.92","9.92","9.71","9.71","-","0.09","9.71","3","9.73","2","23.12",
"9904","寶成","4,268,923","2,385","176,681,217","41.40","41.90","41.15","41.20","-","0.10","41.20","64","41.25","11","9.49",
"9905","大華","37,001","30","878,873","23.75","23.80","23.70","23.70","-","0.05","23.70","22","23.75","1","16.34",
"9907","統一實","459,296","165","5,515,952","12.05","12.05","12.00","12.00","-","0.05","12.00","158","12.05","163","25.00",
"9910","豐泰","718,118","516","147,165,544","206.50","206.50","204.00","204.50","-","0.50","204.00","62","204.50","11","22.04",
"9911","櫻花","103,523","107","4,976,904","48.30","48.30","48.00","48.00","-","0.10","48.00","3","48.10","9","13.15",
"9914","美利達","2,114,257","976","369,393,535","178.50","179.00","173.00","174.00","-","4.50","174.00","37","175.00","31","23.58",
"9917","中保科","159,441","145","13,955,327","87.80","87.80","87.20","87.20","-","0.40","87.20","2","87.60","1","18.20",
"9919","康那香","60,434","57","631,669","10.50","10.50","10.45","10.45"," ","0.00","10.45","8","10.50","91","",
"9921","巨大","463,354","397","102,438,880","224.00","224.50","219.00","221.50","-","2.50","221.00","12","221.50","4","23.66",
"9924","福興","141,050","68","6,180,184","43.80","43.95","43.70","43.95","+","0.25","43.85","5","44.00","27","9.47",
"9925","新保","37,023","33","1,388,012","37.50","37.50","37.45","37.50"," ","0.00","37.45","4","37.50","4","17.86",
"9927","泰銘","980,418","555","32,083,694","32.55","33.00","32.40","33.00","+","1.15","32.95","7","33.00","26","14.60",
"9928","中視","18,000","6","87,050","4.78","4.99","4.78","4.99","+","0.04","4.99","2","5.00","11","",
"9929","秋雨","10,611","11","141,548","12.80","13.75","12.80","13.75","+","0.20","13.05","1","13.50","1","",
"9930","中聯資源","108,609","83","5,552,059","51.30","51.30","51.00","51.00","-","0.10","51.00","32","51.10","1","14.25",
"9933","中鼎","2,465,603","1,688","99,881,819","41.10","41.20","40.10","40.20","-","0.90","40.15","23","40.20","7","29.13",
"9934","成霖","662,650","246","11,231,019","16.95","17.00","16.90","16.95"," ","0.00","16.90","149","16.95","62","8.97",
"9935","慶豐富","2,380,450","1,476","113,277,371","47.35","48.30","46.90","47.80","+","0.60","47.70","4","47.80","11","30.64",
"9938","百和","1,162,234","846","95,020,108","81.10","82.60","80.90","82.10","+","0.60","82.10","149","82.20","15","16.59",
"9939","宏全","459,210","320","25,049,406","54.40","55.00","54.10","54.80","+","0.40","54.80","3","54.90","6","14.73",
"9940","信義","170,558","94","5,492,968","32.10","32.30","32.10","32.25","+","0.15","32.25","9","32.30","4","12.85",
"9941","裕融","471,610","389","54,218,948","115.00","115.50","114.50","115.50","+","1.00","115.00","15","115.50","3","15.26",
"9941A","裕融甲特","28,164","28","1,521,637","54.10","54.20","54.00","54.20"," ","0.00","54.00","26","54.20","31","",
"9942","茂順","128,072","84","8,979,812","70.20","70.20","70.00","70.20"," ","0.00","70.10","20","70.30","3","12.81",
"9944","新麗","30,000","9","513,900","17.20","17.20","17.10","17.20"," ","0.00","17.15","5","17.20","9","",
"9945","潤泰新","1,708,130","1,041","81,053,256","47.75","47.85","47.10","47.35","-","0.10","47.15","36","47.35","31","4.93",
"9955","佳龍","851,100","456","15,485,974","18.65","18.65","18.05","18.25","-","0.45","18.20","27","18.25","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

