"108年10月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4526","東台","108,288","46","1,849,246","17.10","17.15","17.05","17.15","+","0.05","17.10","6","17.15","4","19.06",
"4532","瑞智","224,012","144","5,326,236","23.75","23.85","23.70","23.80","+","0.05","23.75","47","23.80","17","13.84",
"4540","全球傳動","151,097","124","9,367,391","62.80","62.80","61.70","61.70","-","0.40","61.70","11","61.90","1","21.35",
"4552","力達-KY","55,045","47","2,266,517","41.20","41.30","41.10","41.10","-","0.10","41.10","2","41.25","2","7.57",
"4555","氣立","732,000","12","36,383,700","49.35","50.40","49.35","49.80","+","0.10","49.80","1","50.30","1","42.20",
"4560","強信-KY","386,000","177","18,987,350","49.60","49.70","48.90","49.10","-","0.65","49.05","23","49.10","1","11.47",
"4562","穎漢","12,000","10","351,300","29.45","29.45","29.00","29.40"," ","0.00","28.70","2","29.40","1","21.30",
"4564","元翎","538,070","369","27,637,433","52.20","52.20","51.10","51.10","-","0.80","51.10","24","51.30","12","14.99",
"4566","時碩工業","875,473","606","49,991,066","56.90","58.00","56.30","57.00","+","0.20","56.90","9","57.10","5","18.75",
"4571","鈞興-KY","8,000","8","646,200","80.70","81.00","80.70","81.00","+","0.30","81.00","2","81.10","1","15.79",
"4572","駐龍","109,510","109","15,695,685","142.00","144.00","142.00","143.50","+","0.50","143.00","20","143.50","3","16.51",
"4576","大銀微系統","117,250","108","9,410,273","80.00","80.90","80.00","80.20","+","0.30","80.20","9","80.30","1","58.54",
"5288","豐祥-KY","101,080","75","12,426,920","123.00","123.00","122.50","122.50","-","0.50","122.50","12","123.50","5","12.87",
"8222","寶一","75,730","46","1,389,098","18.45","18.45","18.25","18.30","-","0.05","18.30","1","18.35","2","24.73",
"8374","羅昇","1,293,371","733","29,466,996","22.30","23.30","22.30","22.55","+","0.95","22.50","24","22.55","2","93.96",
"8996","高力","23,300","25","931,139","40.00","40.00","39.90","39.90","-","0.10","39.90","3","40.00","3","19.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

