"108年06月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9942","茂順","65,000","42","4,665,600","72.00","72.00","71.60","71.60","-","0.30","71.60","5","71.70","2","13.02",
"9944","新麗","105,098","46","1,872,993","17.80","17.90","17.75","17.75","-","0.05","17.75","3","17.85","4","147.92",
"9945","潤泰新","1,136,038","715","47,100,362","41.45","41.60","41.30","41.40","-","0.05","41.40","29","41.45","21","4.38",
"9955","佳龍","5,627,628","2,750","99,510,164","17.25","18.90","16.80","18.35","+","1.10","18.35","17","18.50","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

