"108年12月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3090","日電貿","5,064,199","3,352","263,613,143","52.00","52.50","51.60","51.70","+","0.50","51.70","72","51.90","17","12.80",
"3229","晟鈦","6,000","5","73,100","12.15","12.25","12.15","12.25"," ","0.00","12.15","8","12.25","5","",
"3296","勝德","42,125","29","630,912","15.20","15.20","14.90","15.00"," ","0.00","14.95","7","15.00","17","15.15",
"3308","聯德","9,096","7","52,674","5.78","5.89","5.74","5.87","+","0.04","5.74","2","5.88","3","",
"3321","同泰","269,146","142","3,731,161","13.90","13.95","13.80","13.80","-","0.05","13.80","101","13.85","1","",
"3338","泰碩","3,507,034","2,543","334,113,032","96.10","96.10","94.20","95.50"," ","0.00","95.40","11","95.50","76","30.32",
"3376","新日興","2,073,549","1,210","264,760,674","127.50","129.00","125.00","127.00","+","0.50","127.00","34","127.50","7","17.45",
"3432","台端","42,000","26","549,400","13.10","13.20","13.00","13.00","-","0.20","13.00","21","13.10","7","11.93",
"3501","維熹","87,404","62","4,329,698","49.60","49.60","49.45","49.50"," ","0.00","49.45","12","49.60","13","10.25",
"3533","嘉澤","284,781","240","90,806,358","321.00","321.00","317.50","319.00","+","1.00","318.50","7","319.00","1","16.87",
"3550","聯穎","150,906","70","2,190,176","14.50","14.55","14.45","14.55","+","0.05","14.50","29","14.55","5","29.10",
"3593","力銘","157,104","108","1,183,525","7.40","7.64","7.40","7.63","+","0.23","7.51","11","7.63","1","",
"3605","宏致","1,412,171","846","41,897,794","29.55","29.90","29.45","29.55","+","0.15","29.55","20","29.60","6","11.50",
"3607","谷崧","177,002","43","3,035,334","17.20","17.20","17.10","17.10"," ","0.00","17.10","11","17.15","31","",
"3645","達邁","325,801","244","16,005,066","49.70","49.70","48.90","48.90","-","0.40","48.90","8","49.00","1","35.18",
"3653","健策","4,099,119","3,154","833,242,325","199.50","206.50","197.00","205.00","+","6.00","205.00","5","205.50","7","35.59",
"3679","新至陞","87,135","63","5,861,566","67.10","67.90","66.60","67.90","+","1.40","67.90","3","68.00","12","12.88",
"4545","銘鈺","28,252","30","748,614","26.50","26.85","26.20","26.75","-","0.35","26.40","1","26.75","1","99.07",
"4912","聯德控股-KY","33,798","35","3,599,588","107.00","107.00","106.00","106.00"," ","0.00","106.00","3","107.00","1","15.52",
"4915","致伸","2,104,855","1,173","132,332,078","62.70","63.20","62.50","62.60","+","0.10","62.60","62","62.90","1","13.94",
"4927","泰鼎-KY","7,089,623","3,847","325,818,570","46.05","46.45","45.15","46.00","-","0.50","45.95","6","46.00","44","8.39",
"4943","康控-KY","1,883,920","1,431","329,017,660","175.50","176.50","172.50","173.00","-","1.00","173.00","69","173.50","5","48.46",
"4958","臻鼎-KY","3,719,293","2,000","515,468,578","137.50","140.00","135.50","139.50","+","2.50","139.50","13","140.00","305","14.68",
"4989","榮科","140,000","100","3,410,700","24.40","24.60","24.20","24.35"," ","0.00","24.30","2","24.35","1","32.91",
"4999","鑫禾","31,101","25","1,324,793","42.65","42.70","42.50","42.55","-","0.30","42.55","3","42.70","1","11.69",
"5469","瀚宇博","2,182,186","1,159","92,609,879","42.30","42.60","42.10","42.50","+","0.35","42.45","23","42.50","19","7.66",
"6108","競國","340,004","207","8,893,505","25.80","26.30","25.75","26.25","+","0.35","26.20","5","26.25","16","9.65",
"6115","鎰勝","102,274","57","4,463,007","43.60","43.80","43.60","43.60","+","0.10","43.50","22","43.60","1","13.50",
"6133","金橋","54,009","23","442,983","8.18","8.24","8.18","8.22","+","0.04","8.22","1","8.23","5","27.40",
"6141","柏承","5,214,445","2,459","124,083,380","23.80","24.10","23.25","24.05","+","0.55","24.00","13","24.05","8","141.47",
"6153","嘉聯益","4,707,712","2,023","170,003,292","36.15","36.35","35.95","36.10","+","0.10","36.05","3","36.10","100","22.01",
"6155","鈞寶","7,174,424","3,896","210,489,298","27.40","29.85","27.15","29.85","+","2.70","29.85","463","--","0","26.18",
"6165","捷泰","402,015","220","7,136,861","18.00","18.25","17.50","17.55","-","0.45","17.55","3","17.70","9","",
"6191","精成科","1,302,710","502","22,212,020","17.10","17.15","17.00","17.10","+","0.05","17.05","29","17.10","99","9.77",
"6197","佳必琪","1,034,503","585","35,656,752","34.80","34.95","34.15","34.15","-","0.65","34.10","34","34.15","226","12.89",
"6205","詮欣","31,000","21","810,050","26.00","26.35","26.00","26.10","-","0.05","26.05","30","26.10","4","15.00",
"6213","聯茂","5,771,847","3,983","741,827,184","127.00","130.50","125.00","129.50","+","2.50","129.50","28","130.00","436","16.88",
"6224","聚鼎","120,457","100","8,001,289","66.50","66.70","66.20","66.30","-","0.20","66.30","2","66.40","6","16.83",
"6251","定穎","14,363,496","4,438","233,935,833","16.65","16.70","16.05","16.20","-","0.70","16.20","140","16.25","21","35.22",
"6269","台郡","2,062,704","1,434","231,290,848","112.50","113.50","111.50","112.00","-","0.50","112.00","36","112.50","75","12.96",
"6282","康舒","1,642,450","745","39,237,279","23.95","24.00","23.80","23.80","-","0.05","23.80","137","23.85","12","8.04",
"6412","群電","328,510","259","20,666,824","63.50","63.60","62.60","62.60","-","0.90","62.60","16","62.90","21","14.90",
"6449","鈺邦","682,350","530","27,299,425","39.75","40.85","39.30","39.55"," ","0.00","39.55","50","39.80","2","38.77",
"6672","騰輝電子-KY","1,117,216","860","105,719,781","95.60","95.60","93.70","93.70","+","0.30","93.70","9","93.80","2","15.51",
"6715","嘉基","314,254","244","28,684,114","92.10","92.90","90.10","90.60","-","2.10","90.60","8","90.90","5","20.59",
"8039","台虹","727,081","457","33,288,984","45.65","46.20","45.40","45.80","+","0.25","45.75","15","45.80","12","14.73",
"8046","南電","3,161,144","1,876","154,969,356","49.05","49.45","48.55","49.00","+","0.30","48.95","2","49.00","82","108.89",
"8103","瀚荃","69,280","49","1,846,112","26.65","26.70","26.60","26.65"," ","0.00","26.60","9","26.70","2","10.92",
"8213","志超","736,535","374","26,577,261","36.10","36.20","36.00","36.05","-","0.15","36.05","79","36.10","3","7.69",
"8249","菱光","66,041","48","1,444,991","21.85","21.95","21.80","21.80","-","0.05","21.80","10","21.95","8","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

