"108年08月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1731","美吾華","81,300","48","1,054,050","12.95","13.00","12.95","13.00","+","0.05","12.95","1","13.00","14","18.57",
"1732","毛寶","33,001","19","334,810","10.05","10.20","10.05","10.20","+","0.10","10.10","5","10.20","3","35.17",
"1733","五鼎","279,382","139","7,836,550","28.00","28.30","27.90","28.20","+","0.20","28.15","4","28.20","2","33.98",
"1734","杏輝","77,083","69","1,489,290","19.40","19.40","19.30","19.35","-","0.05","19.30","8","19.35","7","",
"1735","日勝化","4,001","3","63,915","15.95","16.00","15.95","16.00"," ","0.00","15.95","5","16.05","4","26.67",
"1736","喬山","3,128,893","2,290","280,640,043","89.80","91.50","88.10","88.30","-","1.00","88.20","6","88.30","6","27.42",
"1760","寶齡富錦","653,004","531","57,510,352","88.80","89.10","86.50","86.90","-","1.30","86.80","26","87.00","8","33.42",
"1762","中化生","6,142,392","3,975","208,264,272","32.70","34.90","32.30","34.90","+","3.15","34.90","122","--","0","10.03",
"1773","勝一","102,180","50","8,267,740","80.60","81.90","80.60","81.80","+","1.20","81.50","2","81.80","1","14.23",
"1776","展宇","8,100","9","130,074","15.95","16.10","15.95","16.10","+","0.20","16.00","1","16.50","2","80.50",
"1783","和康生","205,000","130","5,305,100","26.00","26.30","25.65","25.65","-","0.10","25.65","7","25.70","1","30.54",
"1786","科妍","386,679","328","26,852,551","69.00","70.20","68.70","69.10","+","0.50","69.10","3","69.40","2","39.04",
"1789","神隆","368,249","221","8,603,333","23.25","23.50","23.25","23.35","+","0.10","23.35","15","23.40","1","59.87",
"3164","景岳","40,100","30","1,041,894","26.10","26.10","25.95","26.00","-","0.10","25.95","4","26.00","25","21.85",
"3705","永信","124,290","112","5,097,335","41.10","41.20","40.90","41.20","+","0.10","41.15","1","41.25","11","15.09",
"3708","上緯投控","825,508","644","65,248,280","79.50","79.80","78.50","78.50","-","0.60","78.50","13","78.60","1","5.09",
"4104","佳醫","426,585","334","22,186,220","52.00","52.30","51.60","51.70","-","0.10","51.70","3","51.80","4","13.90",
"4106","雃博","46,800","40","1,150,439","24.55","24.70","24.45","24.65","+","0.05","24.60","6","24.70","3","21.25",
"4108","懷特","252,671","157","4,813,899","19.10","19.15","18.90","19.00","+","0.20","19.00","1","19.05","26","",
"4119","旭富","894,300","714","85,775,558","95.20","96.90","95.00","95.70","+","0.50","95.60","7","95.70","1","13.61",
"4133","亞諾法","13,360","17","368,117","27.65","27.65","27.45","27.55","-","0.05","27.55","1","27.65","1","65.60",
"4137","麗豐-KY","526,359","499","120,783,442","224.50","234.00","224.50","234.00","+","10.50","233.00","2","234.00","30","13.84",
"4141","龍燈-KY","32,060","22","551,150","17.15","17.25","17.15","17.25","+","0.10","17.25","1","17.30","4","",
"4142","國光生","1,915,249","896","44,660,862","22.75","23.55","22.75","23.30","+","0.55","23.30","5","23.35","21","",
"4144","康聯-KY","72,170","51","2,089,780","28.70","29.20","28.70","29.20","+","0.50","28.70","1","29.20","5","20.14",
"4148","全宇生技-KY","61,000","53","3,022,200","49.60","49.70","49.40","49.40","-","0.20","49.30","6","49.55","2","21.39",
"4155","訊映","104,600","75","3,054,488","29.30","29.40","29.00","29.15","-","0.15","29.05","2","29.15","7","14.95",
"4164","承業醫","462,000","303","21,434,950","46.20","46.70","46.10","46.20","-","0.10","46.15","5","46.20","23","18.55",
"4190","佐登-KY","349,320","320","35,057,280","100.00","101.50","99.60","99.80","-","0.10","99.80","1","99.90","2","12.51",
"4720","德淵","17,001","13","241,564","14.20","14.30","14.15","14.20"," ","0.00","14.10","17","14.25","3","24.48",
"4722","國精化","39,500","22","1,076,299","27.20","27.35","27.20","27.20"," ","0.00","27.15","1","27.35","16","10.97",
"4725","信昌化","715,180","374","12,253,136","17.05","17.25","17.05","17.15","+","0.25","17.10","21","17.15","3","",
"4737","華廣","21,000","8","1,030,300","48.75","49.45","48.75","49.30","+","0.10","49.05","1","49.30","1","21.43",
"4739","康普","398,866","334","30,345,658","76.40","76.60","75.60","75.90","+","0.30","75.90","2","76.00","9","39.74",
"4746","台耀","164,000","119","5,633,750","34.55","34.55","34.20","34.25","-","0.30","34.20","7","34.30","2","",
"4755","三福化","34,014","31","1,455,101","43.90","43.90","42.40","42.40","-","0.20","42.45","2","42.95","1","10.82",
"4763","材料-KY","131,275","88","19,099,375","146.00","146.50","145.00","146.00","+","1.00","146.00","2","146.50","3","27.97",
"4764","雙鍵","39,200","31","2,681,500","68.60","68.60","68.30","68.50"," ","0.00","68.30","10","68.50","2","10.91",
"4766","南寶","198,200","159","33,984,500","173.50","173.50","169.00","169.00","-","0.50","169.00","35","169.50","1","23.54",
"6452","康友-KY","556,725","427","119,857,875","214.50","218.00","214.00","214.50","-","0.50","214.50","12","215.00","4","14.21",
"6541","泰福-KY","261,700","201","18,503,769","71.00","71.10","70.20","70.20","-","0.60","70.20","1","70.50","2","",
"6666","羅麗芬-KY","95,149","109","17,016,090","180.00","180.00","178.00","179.50","+","0.50","179.50","5","180.00","11","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

