"108年09月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3383","新世紀","115,610","21","112,040","1.00","1.00","0.96","0.97","-","0.05","0.97","2","0.99","22","",
"3406","玉晶光","24,080,530","17,853","10,411,223,660","450.00","450.00","408.50","417.00","-","36.00","417.00","2","417.50","2","53.53",
"3437","榮創","327,008","185","5,085,919","15.70","15.75","15.45","15.50","-","0.15","15.50","3","15.55","9","",
"3454","晶睿","210,077","212","21,800,508","103.50","104.50","103.00","104.00","-","0.50","103.50","31","104.50","19","25.87",
"3481","群創","128,872,473","14,263","929,680,130","7.27","7.33","7.12","7.16","-","0.04","7.16","1,997","7.17","701","",
"3504","揚明光","904,116","695","76,143,878","85.50","85.50","83.50","83.90","-","1.30","83.90","20","84.00","6","59.93",
"3535","晶彩科","1,930,100","1,078","51,584,914","27.00","27.35","26.55","26.55","-","0.50","26.55","41","26.60","5","8.09",
"3557","嘉威","862,907","456","30,521,828","36.30","36.45","34.40","35.30","-","0.80","35.25","4","35.45","15","504.29",
"3563","牧德","198,900","196","65,666,949","332.50","332.50","329.00","330.00","+","1.00","330.00","3","331.00","8","10.47",
"3576","聯合再生","4,474,557","1,106","36,995,878","8.32","8.35","8.23","8.24","-","0.08","8.24","50","8.25","22","",
"3591","艾笛森","71,804","41","931,169","13.00","13.05","12.90","13.00"," ","0.00","13.00","4","13.05","2","54.17",
"3622","洋華","478,920","215","9,304,230","19.85","19.85","19.20","19.25","-","0.55","19.25","22","19.30","11","30.56",
"3669","圓展","35,499","24","625,882","17.60","17.70","17.60","17.70","-","0.10","17.65","1","17.70","3","52.06",
"3673","TPK-KY","3,372,619","2,051","192,871,783","57.80","58.00","56.80","57.00","-","0.80","56.90","54","57.00","19","50.44",
"3698","隆達","1,058,000","421","17,233,399","16.20","16.40","16.20","16.30","+","0.10","16.25","29","16.35","26","47.94",
"4934","太極","2,504,111","413","12,183,107","4.98","4.99","4.76","4.78","-","0.21","4.77","6","4.79","16","",
"4935","茂林-KY","2,545,794","1,713","191,171,785","73.00","76.70","71.90","75.70","+","3.20","75.70","15","75.80","2","41.82",
"4942","嘉彰","585,766","358","21,817,220","37.50","37.60","36.95","37.25","-","0.55","37.25","2","37.30","1","7.79",
"4956","光鋐","109,008","80","1,549,162","14.25","14.30","14.15","14.20","-","0.10","14.15","8","14.25","7","",
"4960","誠美材","1,561,598","543","15,113,046","9.35","9.84","9.35","9.80","+","0.41","9.77","2","9.80","66","",
"4976","佳凌","333,200","236","10,196,610","31.10","31.10","30.40","30.60","-","0.35","30.60","4","30.65","4","",
"5234","達興材料","78,275","78","7,415,152","95.70","95.70","94.40","95.00","-","0.50","94.60","5","95.00","6","14.44",
"5243","乙盛-KY","885,000","688","35,277,050","39.50","40.30","39.50","39.75","+","0.40","39.75","4","39.80","6","13.66",
"5259","奕智博","1,000","1","19,450","19.45","19.45","19.45","19.45","X","0.00","--","0","19.50","1","",
"5484","慧友","238,461","92","1,336,941","5.62","5.64","5.59","5.59","-","0.05","5.59","18","5.62","50","",
"6116","彩晶","25,215,136","4,410","170,820,148","6.83","6.86","6.70","6.80","-","0.07","6.79","57","6.80","413","",
"6120","達運","1,203,809","588","21,229,543","17.75","18.10","17.50","17.55","-","0.40","17.55","6","17.60","2","438.75",
"6131","鈞泰","319,238","53","859,925","2.59","2.75","2.59","2.75","+","0.15","2.74","23","2.75","9","",
"6164","華興","255,519","69","1,767,273","6.93","7.01","6.90","6.95","+","0.02","6.94","1","6.95","3","57.92",
"6168","宏齊","236,391","104","3,218,076","13.70","13.70","13.50","13.50","-","0.20","13.50","30","13.60","6","17.09",
"6176","瑞儀","9,052,421","5,902","1,059,948,880","114.00","119.00","114.00","119.00","+","6.50","118.50","36","119.00","174","8.69",
"6209","今國光","340,100","222","9,973,400","29.35","29.50","29.25","29.30","-","0.20","29.30","9","29.35","2","",
"6225","天瀚","14,676","12","40,549","2.62","2.82","2.62","2.82","+","0.12","2.82","21","2.83","1","",
"6226","光鼎","436,900","122","3,277,647","7.37","7.75","7.26","7.75","+","0.25","7.75","51","7.78","12","193.75",
"6278","台表科","8,017,139","5,399","603,306,438","76.00","76.70","74.20","74.30","-","1.00","74.30","76","74.40","5","13.61",
"6289","華上","44,941","11","24,455","0.54","0.57","0.54","0.55","-","0.02","0.54","47","0.55","48","",
"6405","悅城","28,000","22","431,250","15.50","15.50","15.30","15.45","-","0.15","15.30","3","15.45","10","",
"6431","光麗-KY","130,000","32","3,133,300","24.10","24.50","24.05","24.05","-","0.45","24.00","15","24.45","4","",
"6443","元晶","1,309,208","429","10,130,801","7.80","7.81","7.71","7.71","-","0.09","7.71","53","7.72","33","",
"6456","GIS-KY","2,205,299","1,454","233,928,993","106.50","107.00","105.00","107.00","+","0.50","106.50","64","107.00","156","8.28",
"6477","安集","72,050","48","1,557,020","21.60","21.65","21.55","21.65","+","0.05","21.65","3","21.70","18","8.11",
"6668","中揚光","893,063","468","62,871,633","70.40","70.40","70.40","70.40","+","6.40","70.40","701","--","0","58.67",
"8104","錸寶","83,667","75","4,861,318","58.10","58.50","57.80","58.50","+","0.40","58.30","3","58.60","2","19.37",
"8105","凌巨","7,189,378","2,706","100,850,751","14.50","14.50","13.80","13.90","-","0.80","13.90","270","13.95","56","14.04",
"8215","明基材","925,011","435","19,702,742","21.40","21.55","21.20","21.25","-","0.10","21.20","113","21.25","5","19.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

