"108年03月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5515","建國","58,598","44","579,293","9.90","9.92","9.87","9.89","-","0.01","9.88","35","9.90","16","13.36",
"5519","隆大","339,623","121","4,418,899","13.10","13.10","12.95","13.10","+","0.15","13.05","16","13.10","147","9.03",
"5521","工信","530,301","186","4,277,345","8.10","8.13","8.05","8.08","-","0.02","8.08","1","8.09","1","",
"5522","遠雄","922,213","674","34,662,846","37.00","37.90","36.90","37.85","+","0.95","37.80","5","37.85","7","15.14",
"5525","順天","565,702","196","12,863,719","22.60","22.85","22.55","22.80","+","0.20","22.75","16","22.80","8","5.92",
"5531","鄉林","264,287","111","2,774,012","10.50","10.55","10.45","10.50","-","0.10","10.50","1","10.55","26","11.29",
"5533","皇鼎","87,662","22","1,434,190","16.40","16.40","16.35","16.40"," ","0.00","16.20","12","16.45","4","11.47",
"5534","長虹","445,892","386","38,868,967","87.50","87.70","86.80","87.30","+","0.40","87.20","1","87.40","16","5.24",
"6177","達麗","213,282","95","6,546,429","31.00","31.00","30.50","30.65","-","0.10","30.65","2","30.70","2","36.06",
"9906","欣巴巴","34,925","28","423,344","11.95","12.20","11.95","12.15","+","0.20","12.10","6","12.15","2","24.30",
"9946","三發地產","186,467","98","2,610,109","14.00","14.05","13.95","14.00","+","0.10","13.95","53","14.00","14","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

