"108年08月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","2,679,369","1,120","64,309,306","24.10","24.20","23.70","24.00","-","0.35","24.00","46","24.05","10","26.37",
"2340","光磊","3,453,541","1,518","77,425,668","22.10","22.70","22.10","22.55","+","0.25","22.50","87","22.55","47","16.58",
"2342","茂矽","566,176","297","11,320,162","20.15","20.15","19.70","20.05","-","0.20","20.00","25","20.05","1","23.31",
"2344","華邦電","61,307,129","15,271","1,180,126,285","18.60","19.60","18.60","19.45","+","0.20","19.45","3","19.50","1,586","16.91",
"2345","智邦","3,696,341","2,399","500,119,198","132.00","137.00","131.50","136.50","+","2.50","136.00","100","136.50","21","23.78",
"2347","聯強","2,177,314","1,103","82,911,505","38.05","38.20","37.80","38.15","-","0.20","38.10","336","38.15","56","10.54",
"2349","錸德","1,710,454","526","14,959,452","8.80","8.81","8.72","8.72","-","0.02","8.71","61","8.72","65","",
"2351","順德","953,050","672","59,467,045","63.70","63.70","61.80","62.00","-","1.70","61.90","8","62.00","74","13.66",
"2352","佳世達","2,109,074","695","40,596,162","19.30","19.30","19.20","19.25","-","0.10","19.20","669","19.25","111","9.62",
"2353","宏碁","6,903,133","2,723","129,873,192","18.85","18.95","18.70","18.75","-","0.20","18.75","410","18.80","84","18.56",
"2354","鴻準","4,629,318","2,560","294,634,877","63.40","64.20","63.30","63.60","-","0.70","63.60","29","63.70","35","10.10",
"2355","敬鵬","357,026","264","11,844,714","33.55","33.55","33.05","33.05","-","0.65","33.05","9","33.10","2","330.50",
"2356","英業達","7,864,444","3,589","183,050,942","23.20","23.50","23.20","23.25","-","0.05","23.20","563","23.25","43","12.05",
"2357","華碩","2,679,615","2,138","577,760,138","216.50","218.00","214.50","214.50","-","7.50","214.50","48","215.00","35","39.43",
"2359","所羅門","299,256","166","6,008,848","20.10","20.25","20.00","20.00","-","0.10","20.00","42","20.10","3","7.63",
"2360","致茂","2,965,328","1,907","427,154,174","145.00","147.00","142.00","143.50","-","3.50","143.50","16","144.00","90","24.78",
"2362","藍天","490,101","176","15,545,906","31.80","31.90","31.55","31.90","+","0.05","31.85","17","31.90","46","19.94",
"2363","矽統","863,925","252","7,177,286","8.31","8.36","8.28","8.29","-","0.08","8.29","14","8.30","4","",
"2364","倫飛","7,626","10","18,458","2.45","2.45","2.32","2.32","+","0.01","2.32","10","2.39","10","",
"2365","昆盈","155,317","58","1,269,945","8.20","8.21","8.15","8.20","-","0.02","8.15","56","8.20","8","54.67",
"2367","燿華","64,895,708","18,442","1,530,204,434","24.65","24.65","22.90","23.00","-","0.90","23.00","370","23.05","13","17.56",
"2368","金像電","10,255,674","3,222","134,459,212","13.20","13.40","12.95","13.05","-","0.40","13.05","28","13.10","84","42.10",
"2369","菱生","659,210","290","5,842,820","8.92","8.95","8.81","8.95","+","0.04","8.93","10","8.95","6","",
"2373","震旦行","19,552","23","1,871,779","96.00","96.00","95.30","95.90","-","0.30","95.90","1","96.00","4","14.08",
"2374","佳能","415,022","239","7,134,320","17.05","17.30","17.05","17.20","-","0.05","17.15","10","17.20","7","",
"2375","凱美","465,560","297","19,453,221","41.60","42.15","41.60","41.90","-","0.10","41.90","3","41.95","13","2.12",
"2376","技嘉","5,663,272","3,470","260,083,251","46.70","46.70","45.55","45.55","-","1.25","45.55","24","45.60","1","24.10",
"2377","微星","2,920,437","1,791","253,938,604","86.70","87.60","86.30","87.10","-","0.70","87.10","18","87.20","3","14.05",
"2379","瑞昱","9,749,879","6,350","2,076,794,985","204.50","217.50","204.00","215.00","+","5.50","214.50","99","215.00","23","22.35",
"2380","虹光","129,048","40","436,082","3.46","3.47","3.34","3.41","-","0.07","3.37","1","3.41","2","",
"2382","廣達","10,912,496","6,010","615,366,114","56.60","56.90","56.00","56.00","-","1.50","56.00","1,392","56.10","4","13.93",
"2383","台光電","22,277,704","11,420","2,797,342,157","123.50","129.00","122.50","126.00","+","6.00","125.50","75","126.00","322","18.10",
"2385","群光","1,835,245","1,349","144,781,822","78.20","79.70","78.20","79.40"," ","0.00","79.40","6","79.50","11","11.73",
"2387","精元","52,706,556","28,451","2,202,602,457","39.35","43.55","39.35","42.90","+","3.00","42.85","8","42.90","19","40.86",
"2388","威盛","939,793","541","32,640,958","34.55","35.15","34.20","35.15","+","0.05","35.10","3","35.20","16","319.55",
"2390","云辰","828,000","413","9,783,250","11.70","11.95","11.65","11.75","-","0.05","11.75","6","11.80","15","",
"2392","正崴","1,327,298","834","44,349,946","33.65","33.65","33.30","33.35","-","0.65","33.35","20","33.40","1","13.34",
"2393","億光","2,006,318","1,196","57,953,188","28.90","29.10","28.75","28.75","X","0.00","28.75","81","28.80","27","16.52",
"2395","研華","540,193","506","141,689,160","260.00","263.50","260.00","262.50","-","0.50","262.00","1","262.50","1","28.01",
"2397","友通","59,010","49","4,880,628","82.40","83.50","82.10","83.10","+","0.70","83.00","1","83.30","2","14.97",
"2399","映泰","2,623,000","1,083","31,036,750","11.70","12.00","11.65","11.75","+","0.15","11.70","95","11.75","12","",
"2401","凌陽","1,934,559","444","26,641,303","13.70","13.90","13.65","13.80","-","0.10","13.80","50","13.85","126","",
"2402","毅嘉","470,100","178","7,574,057","16.15","16.25","16.00","16.20","-","0.05","16.15","4","16.20","13","20.00",
"2404","漢唐","2,116,942","1,515","330,092,473","157.00","157.50","155.00","155.00","-","3.50","155.00","425","155.50","1","11.06",
"2405","浩鑫","897,384","363","11,252,960","12.65","12.65","12.50","12.50","-","0.15","12.50","83","12.55","3","",
"2406","國碩","7,151,614","2,553","66,369,140","9.09","9.49","9.08","9.13","-","0.13","9.13","19","9.15","33","",
"2408","南亞科","23,291,150","10,850","1,706,508,742","72.00","74.10","71.50","74.10","+","0.10","74.00","214","74.10","172","6.30",
"2409","友達","62,113,594","19,745","504,231,747","8.17","8.17","8.10","8.10","-","0.17","8.10","5,740","8.11","60","36.82",
"2412","中華電","7,028,127","3,545","755,427,112","107.50","108.00","107.00","107.00","-","1.00","107.00","4,376","107.50","1,838","23.62",
"2413","環科","103,200","63","1,876,629","18.10","18.35","18.10","18.10","-","0.25","18.10","26","18.15","2","86.19",
"2414","精技","63,000","38","1,306,850","20.70","20.80","20.70","20.75","+","0.05","20.70","37","20.80","31","12.89",
"2415","錩新","96,148","61","2,071,366","21.65","21.70","21.40","21.45","-","0.20","21.45","1","21.60","1","22.11",
"2417","圓剛","446,630","147","5,033,132","11.15","11.45","11.10","11.45","+","0.20","11.40","20","11.45","22","",
"2419","仲琦","458,528","309","9,327,459","20.40","20.45","20.20","20.30","-","0.15","20.30","32","20.35","10","24.17",
"2420","新巨","551,891","371","19,234,687","35.00","35.00","34.75","34.85","-","0.25","34.80","13","34.85","5","9.68",
"2421","建準","6,790,753","4,461","239,936,391","34.30","36.00","34.20","34.90","-","0.35","34.90","88","35.00","42","14.91",
"2423","固緯","162,100","103","4,317,570","26.45","26.80","26.40","26.75"," ","0.00","26.60","1","26.75","11","11.10",
"2424","隴華","5","1","142","--","--","--","--"," ","0.00","30.70","1","32.00","1","",
"2425","承啟","201,468","139","6,091,959","30.10","30.45","30.05","30.15","+","0.15","30.15","8","30.25","1","16.66",
"2426","鼎元","944,733","427","15,751,949","16.80","16.80","16.60","16.65","-","0.20","16.65","11","16.70","31","8.86",
"2427","三商電","220,706","55","2,252,451","10.20","10.25","10.20","10.25","+","0.05","10.20","50","10.25","19","17.67",
"2428","興勤","109,608","86","8,665,336","79.00","79.90","78.40","79.40","+","0.20","79.00","7","79.40","1","8.96",
"2429","銘旺科","11,079","5","187,227","16.90","16.90","16.90","16.90"," ","0.00","16.90","17","17.00","10","",
"2430","燦坤","36,668","30","700,107","19.20","19.20","19.05","19.10","-","0.10","19.10","1","19.20","9","20.76",
"2431","聯昌","148,623","91","1,621,478","10.90","11.00","10.75","10.90","+","0.10","10.90","2","10.95","1","",
"2433","互盛電","75,779","54","3,629,147","47.80","48.05","47.75","48.05","+","0.05","48.00","26","48.10","1","12.10",
"2434","統懋","32,355","18","199,770","6.12","6.24","6.11","6.24","+","0.06","6.24","9","6.25","15","",
"2436","偉詮電","578,087","358","15,331,991","26.50","26.90","26.35","26.40","-","0.40","26.40","2","26.45","7","19.27",
"2438","翔耀","17,175","11","114,355","6.64","6.79","6.64","6.72","-","0.09","6.64","1","6.72","2","",
"2439","美律","5,574,885","3,566","843,811,073","150.00","153.00","149.00","151.00"," ","0.00","151.00","198","151.50","2","9.59",
"2440","太空梭","1,000","1","8,160","8.16","8.16","8.16","8.16","-","0.05","8.16","1","8.21","8","",
"2441","超豐","344,408","232","15,231,712","44.45","44.50","43.95","44.45","-","0.05","44.40","20","44.45","17","12.11",
"2442","新美齊","9,479,587","2,237","128,365,487","13.25","13.80","13.20","13.60","+","0.25","13.60","61","13.65","11","3.23",
"2444","兆勁","568,133","157","10,769,427","18.60","19.15","18.60","19.15","+","0.30","19.05","2","19.15","8","",
"2448","晶電","5,580,858","2,352","136,404,008","24.40","24.65","24.35","24.35","-","0.45","24.35","298","24.40","184","",
"2449","京元電子","20,138,130","7,936","664,037,644","31.85","33.55","31.85","32.90","+","0.35","32.90","2","32.95","21","22.08",
"2450","神腦","42,232","49","1,377,261","32.60","32.75","32.50","32.70","+","0.10","32.60","5","32.70","10","29.20",
"2451","創見","236,801","194","15,935,385","67.90","67.90","67.00","67.40","-","0.60","67.30","3","67.40","7","14.72",
"2453","凌群","1,940,200","863","36,110,369","18.50","18.95","18.20","18.95","+","0.55","18.90","17","18.95","40","22.56",
"2454","聯發科","24,478,906","14,521","7,848,696,390","318.00","327.50","314.00","314.00","-","0.50","314.00","242","314.50","6","23.14",
"2455","全新","2,643,131","1,807","265,502,331","99.50","101.50","98.70","101.50","+","1.00","101.00","41","101.50","55","49.27",
"2456","奇力新","2,523,422","1,847","212,294,877","83.80","84.90","83.50","83.80","-","0.70","83.80","67","83.90","1","6.92",
"2457","飛宏","510,170","224","4,461,484","8.69","8.82","8.64","8.80","+","0.08","8.78","60","8.80","5","",
"2458","義隆","6,745,480","4,581","552,100,895","79.80","83.20","79.20","81.70","+","1.60","81.60","8","81.70","1","14.09",
"2459","敦吉","38,736","33","1,429,758","36.95","37.00","36.90","36.90","-","0.10","36.85","9","36.95","3","9.02",
"2460","建通","33,539","23","325,157","9.70","9.70","9.67","9.67","-","0.07","9.67","7","9.75","6","",
"2461","光群雷","4,042,444","1,752","83,940,900","20.60","21.25","20.45","20.50","-","0.30","20.50","29","20.60","1","52.56",
"2462","良得電","588,507","272","18,825,214","31.60","32.45","31.60","31.70","+","0.30","31.70","53","31.95","10","33.37",
"2464","盟立","1,044,710","640","45,073,584","43.55","43.55","42.95","43.00","-","0.65","42.95","42","43.00","1","8.40",
"2465","麗臺","288,096","150","3,797,248","13.15","13.30","13.10","13.10"," ","0.00","13.10","50","13.15","3","",
"2466","冠西電","87,061","60","2,926,219","33.75","33.85","33.30","33.30","-","0.45","33.30","6","33.45","1","195.88",
"2467","志聖","278,000","186","8,019,350","28.95","29.00","28.75","28.80","-","0.35","28.80","6","28.90","4","7.76",
"2468","華經","65,000","34","817,650","12.55","12.65","12.55","12.65","+","0.10","12.60","19","12.65","9","19.17",
"2471","資通","185,000","78","3,116,550","16.85","16.95","16.80","16.85","-","0.05","16.80","26","16.90","8","9.57",
"2472","立隆電","422,150","318","17,838,944","42.10","42.60","41.85","42.10"," ","0.00","42.10","16","42.25","5","9.57",
"2474","可成","2,686,776","2,085","619,059,419","228.50","232.50","228.00","232.00","+","1.00","231.50","2","232.00","51","6.87",
"2476","鉅祥","252,656","124","6,205,602","24.60","24.65","24.40","24.60"," ","0.00","24.55","10","24.60","31","11.39",
"2477","美隆電","215,201","120","4,711,111","22.00","22.10","21.75","21.75","-","0.40","21.75","16","21.90","1","19.77",
"2478","大毅","1,765,533","1,175","70,035,031","39.50","40.40","39.00","39.50","-","0.70","39.50","19","39.65","4","5.22",
"2480","敦陽科","3,608,241","2,298","197,304,412","51.70","56.20","51.70","56.00","+","4.10","55.90","37","56.00","9","14.21",
"2481","強茂","2,011,087","1,005","51,088,259","25.35","25.65","25.20","25.35","-","0.40","25.35","26","25.40","12","11.63",
"2482","連宇","6,000","4","63,600","10.60","10.60","10.60","10.60"," ","0.00","10.55","3","10.60","10","96.36",
"2483","百容","121,000","61","2,467,550","20.55","20.55","20.35","20.35","-","0.20","20.35","32","20.45","7","10.60",
"2484","希華","1,022,155","530","21,926,966","21.15","21.65","21.05","21.50","+","0.25","21.50","34","21.55","27","13.61",
"2485","兆赫","1,491,650","711","33,156,839","22.05","22.50","22.05","22.20","X","0.00","22.20","1","22.30","15","20.75",
"2486","一詮","215,231","87","1,789,325","8.31","8.39","8.28","8.34","-","0.05","8.30","4","8.34","3","",
"2488","漢平","138,000","91","5,188,150","37.90","37.90","37.50","37.65","-","0.25","37.65","7","37.70","3","8.46",
"2489","瑞軒","911,491","329","10,161,171","11.20","11.25","11.10","11.10","-","0.20","11.10","38","11.20","41","65.29",
"2491","吉祥全","45,332","25","346,411","7.67","7.74","7.49","7.60","-","0.05","7.51","1","7.60","10","",
"2492","華新科","6,970,205","5,010","1,241,592,487","175.00","180.00","174.50","180.00","+","3.00","179.50","35","180.00","368","4.22",
"2493","揚博","144,062","107","4,111,776","28.70","28.70","28.45","28.50","-","0.30","28.50","40","28.60","12","9.19",
"2495","普安","157,000","55","2,035,250","12.95","13.00","12.90","13.00","+","0.05","12.95","1","13.00","12","14.44",
"2498","宏達電","6,928,757","3,573","264,344,291","38.40","38.55","37.90","37.95","-","0.90","37.95","34","38.00","7","",
"2499","東貝","954,466","370","8,390,964","8.86","8.86","8.75","8.84","-","0.07","8.80","2","8.84","9","88.40",
"3002","歐格","187,000","84","1,997,250","10.65","10.75","10.60","10.70","+","0.05","10.70","54","10.75","12","34.52",
"3003","健和興","296,093","218","12,022,008","40.80","40.85","40.40","40.45","-","0.35","40.45","1","40.50","1","12.45",
"3005","神基","3,353,610","1,850","154,353,415","45.25","46.65","45.00","46.60","+","1.10","46.50","10","46.60","85","12.98",
"3006","晶豪科","489,778","335","16,118,454","32.80","33.20","32.65","32.85","-","0.10","32.85","6","32.90","49","14.16",
"3008","大立光","443,358","589","1,878,142,180","4,235.00","4,285.00","4,175.00","4,225.00","-","25.00","4,225.00","6","4,230.00","4","22.31",
"3010","華立","619,021","216","33,766,346","54.50","55.00","54.10","54.90","+","0.40","54.80","10","54.90","13","8.43",
"3011","今皓","143,000","69","1,063,630","7.61","7.61","7.38","7.38","-","0.13","7.38","6","7.39","5","",
"3013","晟銘電","293,033","183","4,130,116","14.30","14.30","14.00","14.05","-","0.25","14.05","60","14.10","2","14.79",
"3014","聯陽","257,900","184","8,539,034","33.10","33.20","33.05","33.10","-","0.15","33.05","51","33.20","6","11.57",
"3015","全漢","39,764","28","767,973","19.25","19.40","19.20","19.20","-","0.15","19.20","30","19.25","2","91.43",
"3016","嘉晶","3,924,504","2,531","192,792,893","48.80","49.95","48.70","48.85","-","1.05","48.80","81","48.85","5","35.14",
"3017","奇鋐","34,085,248","15,858","1,381,364,807","40.00","41.60","39.50","40.80","+","0.20","40.75","42","40.80","59","19.34",
"3018","同開","84,300","65","2,181,139","26.05","26.20","25.55","25.80","-","0.25","25.70","9","26.00","4","",
"3019","亞光","1,500,427","1,053","123,972,441","82.00","83.20","81.80","82.70","-","0.70","82.70","28","82.90","5","21.10",
"3021","鴻名","25,339","17","368,481","14.60","14.60","14.50","14.55","-","0.05","14.50","5","14.60","3","11.02",
"3022","威強電","148,510","106","4,920,049","33.10","33.20","33.05","33.20","+","0.20","33.15","2","33.20","4","10.09",
"3023","信邦","2,460,832","1,880","319,689,828","129.00","132.50","128.50","128.50","X","0.00","128.50","64","129.00","2","18.60",
"3024","憶聲","103,597","19","689,335","6.66","6.68","6.65","6.68","-","0.01","6.65","35","6.69","25","11.72",
"3025","星通","346,312","235","8,488,183","24.80","24.85","24.25","24.60","-","0.35","24.60","5","24.65","1","351.43",
"3026","禾伸堂","1,513,891","1,142","144,431,211","94.00","96.30","93.70","95.90","+","1.20","95.80","14","96.00","19","8.13",
"3027","盛達","128,092","44","1,003,556","7.81","7.88","7.80","7.83","-","0.04","7.83","4","7.86","2","4.10",
"3028","增你強","129,100","90","2,799,310","21.70","21.75","21.60","21.70","-","0.05","21.65","24","21.75","3","11.99",
"3029","零壹","17,048,981","9,085","543,489,992","30.85","32.60","30.65","32.05","+","1.60","32.05","14","32.10","24","14.24",
"3030","德律","517,000","338","24,264,150","47.00","47.15","46.80","46.90","-","0.40","46.90","13","47.00","3","10.17",
"3031","佰鴻","66,101","35","772,371","11.75","11.75","11.65","11.65","-","0.05","11.60","23","11.65","6","20.44",
"3032","偉訓","75,010","49","1,972,113","26.40","26.40","26.20","26.25","-","0.05","26.25","2","26.35","6","5.72",
"3033","威健","695,705","262","14,005,248","20.15","20.20","20.05","20.10","-","0.10","20.05","148","20.10","39","13.58",
"3034","聯詠","3,678,800","2,604","612,491,400","164.00","168.00","164.00","168.00","+","2.00","167.50","1","168.00","147","13.74",
"3035","智原","4,124,747","2,725","255,144,682","62.80","62.80","61.10","61.30","-","1.60","61.30","95","61.50","2","47.89",
"3036","文曄","717,810","384","28,992,668","40.50","40.50","40.30","40.30","-","0.20","40.30","102","40.45","29","8.70",
"3037","欣興","24,793,337","10,986","926,872,081","37.20","38.05","37.05","37.25","-","0.75","37.25","211","37.30","108","28.22",
"3038","全台","1,726,332","773","30,701,458","17.95","18.00","17.65","17.80"," ","0.00","17.75","59","17.80","20","14.71",
"3041","揚智","5,378,025","1,682","61,160,150","11.10","11.55","11.05","11.20","-","0.10","11.15","247","11.20","1","",
"3042","晶技","1,247,085","854","47,713,980","38.10","38.70","37.90","38.20","-","0.20","38.15","6","38.20","6","18.54",
"3043","科風","41,850","11","95,253","2.25","2.30","2.25","2.30","+","0.02","2.25","4","2.30","50","115.00",
"3044","健鼎","612,355","537","63,663,420","103.00","104.50","102.50","104.00"," ","0.00","104.00","52","104.50","31","10.53",
"3045","台灣大","6,256,623","1,939","682,104,907","109.00","109.50","108.50","108.50","-","1.00","108.50","764","109.00","986","22.42",
"3046","建碁","39,463","34","925,444","23.40","24.00","23.10","23.25","X","0.00","23.10","2","23.50","2","64.58",
"3047","訊舟","901,169","330","9,886,648","11.00","11.15","10.80","10.90","-","0.15","10.85","71","10.90","6","13.97",
"3048","益登","288,383","106","3,953,807","13.75","13.75","13.65","13.70","-","0.05","13.65","68","13.70","43","14.27",
"3049","和鑫","17,878,377","5,146","266,686,159","14.70","15.10","14.70","14.85","+","0.20","14.85","336","14.90","81","21.21",
"3050","鈺德","335,803","108","3,888,502","11.55","11.70","11.50","11.70","+","0.05","11.60","12","11.75","103","16.96",
"3051","力特","254,518","61","798,896","3.04","3.18","3.04","3.15","+","0.11","3.15","26","3.18","10","",
"3054","立萬利","2,090","3","50,142","24.00","24.00","24.00","24.00","X","0.00","23.70","1","24.00","1","",
"3055","蔚華科","3,707","6","96,716","26.10","26.10","26.10","26.10"," ","0.00","25.65","9","26.10","8","27.47",
"3057","喬鼎","69,003","36","532,431","7.79","7.79","7.68","7.77","-","0.06","7.75","2","7.77","1","",
"3058","立德","77,001","24","595,228","7.71","7.74","7.68","7.73","+","0.01","7.69","12","7.74","6","",
"3059","華晶科","1,104,500","541","27,384,324","24.95","25.00","24.60","24.70","-","0.45","24.70","2","24.75","2","36.87",
"3060","銘異","517,200","276","7,691,478","14.65","15.15","14.60","14.70","+","0.05","14.65","11","14.70","88","",
"3062","建漢","407,708","192","6,463,615","15.90","15.95","15.80","15.80","-","0.20","15.80","75","15.90","15","29.26",
"3090","日電貿","1,613,839","1,278","79,139,551","49.70","49.70","48.70","48.85","-","0.85","48.85","14","48.90","8","6.44",
"3094","聯傑","163,379","98","2,868,850","17.65","17.80","17.40","17.60","-","0.25","17.40","15","17.60","20","33.85",
"3130","一零四","3,850","11","651,300","169.50","169.50","169.50","169.50"," ","0.00","168.00","10","170.00","7","20.28",
"3149","正達","132,152","78","1,468,787","11.00","11.20","11.00","11.10","-","0.10","11.10","45","11.15","2","",
"3189","景碩","2,978,825","1,633","117,084,120","39.35","39.60","39.05","39.35","-","0.50","39.30","20","39.35","3","",
"3209","全科","690,257","264","12,845,774","18.65","18.65","18.50","18.50","X","0.00","18.50","76","18.55","6","13.41",
"3229","晟鈦","69,271","47","827,136","11.95","12.00","11.85","12.00","-","0.10","11.90","1","12.00","11","",
"3231","緯創","9,471,609","4,556","219,483,180","23.10","23.30","23.00","23.25","-","0.05","23.25","2","23.30","392","13.14",
"3257","虹冠電","65,268","45","3,877,565","59.50","59.60","59.30","59.30","-","0.20","59.30","5","59.40","10","118.60",
"3296","勝德","12,000","10","180,300","14.90","15.10","14.90","15.10","+","0.05","15.00","2","15.15","23","10.34",
"3305","昇貿","45,202","39","966,331","21.15","21.45","21.15","21.45"," ","0.00","21.25","1","21.45","13","24.38",
"3308","聯德","8,000","5","46,810","5.80","5.90","5.80","5.85","+","0.05","5.81","3","5.85","1","",
"3311","閎暉","115,491","73","1,676,663","14.50","14.60","14.45","14.50"," ","0.00","14.50","2","14.55","18","",
"3312","弘憶股","654,025","224","10,026,481","15.30","15.45","15.25","15.35","-","0.10","15.35","29","15.40","23","13.35",
"3321","同泰","527,229","232","6,510,005","12.60","12.60","12.20","12.25","-","0.35","12.25","1","12.45","2","",
"3338","泰碩","16,653,142","10,237","1,063,169,053","61.80","65.70","61.40","63.90","+","1.00","63.90","6","64.00","8","24.48",
"3356","奇偶","256,441","172","7,943,595","30.90","31.15","30.90","31.00","-","0.15","30.95","4","31.00","1","19.38",
"3376","新日興","2,088,401","1,606","264,032,225","125.50","128.00","122.50","126.50","+","0.50","126.50","12","127.00","7","17.50",
"3380","明泰","3,359,085","1,551","76,573,043","22.60","23.10","22.40","22.90"," ","0.00","22.90","75","22.95","21","",
"3383","新世紀","189,150","28","190,690","1.00","1.02","1.00","1.01","+","0.01","1.01","46","1.02","46","",
"3406","玉晶光","11,993,130","9,440","5,145,179,180","420.00","439.00","416.50","439.00","+","11.50","438.50","8","439.00","63","59.49",
"3413","京鼎","122,393","97","14,587,767","119.00","120.00","119.00","119.00"," ","0.00","119.00","16","119.50","9","9.75",
"3416","融程電","20,325","15","1,060,764","52.40","52.40","52.00","52.40"," ","0.00","52.20","3","52.40","3","17.24",
"3419","譁裕","918,000","520","15,113,800","16.55","16.75","16.30","16.35","-","0.35","16.35","4","16.40","10","34.06",
"3432","台端","109,000","35","1,531,050","14.10","14.25","14.00","14.15","-","0.10","14.05","9","14.20","23","3.09",
"3437","榮創","378,011","218","5,911,337","15.60","15.80","15.50","15.55","-","0.20","15.55","24","15.60","9","",
"3443","創意","2,253,575","1,753","574,360,200","252.50","258.00","250.50","256.50"," ","0.00","256.00","2","256.50","4","42.26",
"3450","聯鈞","1,017,703","804","57,672,356","55.70","57.30","55.70","56.70","+","0.40","56.70","18","56.80","8","16.39",
"3454","晶睿","203,453","184","22,622,236","112.50","112.50","110.00","112.00","-","0.50","111.50","18","112.50","9","27.86",
"3481","群創","91,529,134","11,803","651,978,535","7.16","7.18","7.10","7.10","-","0.13","7.10","2,730","7.11","61","",
"3494","誠研","166,001","60","713,534","4.35","4.38","4.26","4.30","-","0.07","4.30","1","4.33","2","",
"3501","維熹","257,080","163","13,121,596","51.20","51.30","50.80","50.90","-","0.30","50.90","5","51.00","6","8.17",
"3504","揚明光","1,102,487","854","96,444,612","87.00","88.50","86.20","87.60","-","1.00","87.60","11","87.70","18","62.57",
"3515","華擎","84,102","57","4,989,458","59.20","59.60","59.10","59.40","-","0.10","59.40","6","59.50","6","14.28",
"3518","柏騰","96,763","61","2,090,514","21.55","21.80","21.50","21.60","-","0.20","21.55","6","21.60","2","",
"3528","安馳","69,964","65","2,823,295","40.35","40.40","40.35","40.40"," ","0.00","40.35","32","40.40","12","14.74",
"3530","晶相光","150,072","117","11,005,585","73.30","73.80","72.70","73.70"," ","0.00","73.70","10","73.80","3","44.13",
"3532","台勝科","329,108","277","36,488,488","110.50","112.00","109.50","111.00","-","1.00","111.00","6","111.50","38","7.83",
"3533","嘉澤","1,658,051","1,301","385,176,883","229.00","234.00","227.50","233.00","+","3.00","233.00","52","233.50","23","14.43",
"3535","晶彩科","7,631,002","4,201","209,312,504","27.45","28.15","26.60","26.80","-","0.65","26.80","102","26.85","3","9.54",
