"108年12月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4560","強信-KY","50,415","43","2,609,889","51.80","51.90","51.60","51.80","-","0.10","51.80","4","51.90","28","13.05",
"4562","穎漢","36,000","22","878,800","24.75","24.75","24.35","24.35","-","0.40","24.35","1","24.50","1","51.81",
"4564","元翎","700,200","394","30,018,058","43.10","43.20","42.65","42.70","-","0.65","42.70","3","42.75","1","12.52",
"4566","時碩工業","211,000","154","10,658,700","50.40","51.00","50.20","50.30","-","0.10","50.30","7","50.40","11","14.93",
"4571","鈞興-KY","19,000","18","1,294,100","68.00","68.20","68.00","68.10"," ","0.00","68.00","16","68.40","3","15.07",
"4572","駐龍","256,008","216","31,252,020","119.00","124.00","118.50","123.00","+","4.50","123.00","11","123.50","4","16.87",
"4576","大銀微系統","79,831","78","6,877,795","86.00","86.70","85.90","85.90","-","0.20","85.80","3","86.20","1","69.27",
"5288","豐祥-KY","44,000","35","5,442,000","123.00","124.00","123.00","124.00","+","1.00","124.00","2","124.50","7","12.98",
"8222","寶一","330,475","264","6,189,382","18.15","19.05","18.15","18.50","+","0.45","18.50","1","18.55","1","21.51",
"8374","羅昇","143,058","92","3,294,356","23.15","23.15","22.85","23.00","-","0.15","22.95","10","23.05","3","",
"8996","高力","2,115,794","1,572","103,879,596","47.20","50.00","46.70","49.30","+","2.95","49.25","10","49.30","41","24.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

