"108年10月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","3,996,705","2,308","165,372,506","41.00","41.95","41.00","41.00","+","0.15","41.00","168","41.10","4","",
"3257","虹冠電","487,225","363","29,861,967","60.70","62.50","60.40","60.60","+","0.90","60.60","1","60.70","1","121.20",
"3413","京鼎","78,105","64","8,963,520","114.50","115.50","114.50","114.50"," ","0.00","114.50","18","115.00","23","12.50",
"3443","創意","3,356,257","2,723","863,752,320","255.50","262.50","252.00","261.00","+","0.50","261.00","43","261.50","18","43.00",
"3530","晶相光","1,020,219","763","104,999,776","101.00","104.50","101.00","102.50","+","1.50","102.50","2","103.00","75","59.94",
"3532","台勝科","791,847","567","83,515,435","104.00","106.50","104.00","106.00","+","2.00","105.50","19","106.00","121","9.07",
"3536","誠創","24,458","11","153,001","6.20","6.27","6.20","6.27","-","0.03","6.20","6","6.27","4","",
"3545","敦泰","474,014","270","10,274,547","21.55","21.85","21.55","21.60","+","0.05","21.60","104","21.65","4","",
"3583","辛耘","3,537,389","1,971","196,127,704","59.10","59.10","54.60","55.10","-","5.50","55.10","4","55.20","30","8.92",
"3588","通嘉","38,143","37","934,253","24.60","24.60","24.40","24.50","+","0.05","24.45","3","24.50","10","61.25",
"3661","世芯-KY","10,718,960","7,348","1,846,723,700","171.50","176.50","169.50","170.50","-","0.50","170.00","393","170.50","9","51.36",
"3686","達能","323,036","38","501,368","1.52","1.57","1.52","1.56"," ","0.00","1.54","74","1.56","22","",
"3711","日月光投控","4,552,721","2,258","333,817,733","73.40","73.70","73.00","73.40","+","0.60","73.30","3","73.40","34","18.97",
"4919","新唐","889,739","651","44,842,017","50.60","50.90","50.00","50.00","-","0.40","49.95","13","50.00","22","18.38",
"4952","凌通","131,000","74","4,396,500","33.85","33.85","33.40","33.70","-","0.05","33.70","3","33.75","5","13.93",
"4961","天鈺","509,000","313","18,703,350","36.35","37.15","36.35","36.50","+","0.15","36.50","4","36.60","1","16.59",
"4967","十銓","659,000","240","14,284,850","21.90","22.40","21.30","22.00","-","0.15","21.95","20","22.00","2","26.51",
"4968","立積","2,597,866","1,920","501,839,906","197.00","197.00","189.00","190.50","-","5.50","190.50","2","191.00","18","80.72",
"5269","祥碩","1,264,568","1,149","636,193,840","500.00","511.00","492.50","508.00","+","12.00","508.00","13","509.00","11","28.38",
"5285","界霖","49,023","33","2,667,784","54.70","54.80","54.00","54.40","-","0.40","54.30","4","54.50","2","14.39",
"5305","敦南","329,063","141","13,543,033","41.15","41.20","41.15","41.15"," ","0.00","41.15","261","41.20","245","14.86",
"5471","松翰","278,297","190","9,323,948","33.70","33.70","33.30","33.40","-","0.10","33.40","6","33.45","13","15.39",
"6202","盛群","158,656","138","10,389,396","65.60","65.80","65.20","65.60","+","0.60","65.60","43","65.70","1","15.08",
"6239","力成","2,177,137","1,562","190,079,057","87.00","87.90","86.70","87.50","+","1.50","87.30","10","87.50","225","12.54",
"6243","迅杰","207,535","115","2,316,787","11.30","11.35","11.10","11.15","-","0.15","11.15","7","11.20","17","",
"6257","矽格","2,853,017","1,646","98,654,729","34.90","34.95","34.35","34.35","-","0.55","34.35","62","34.40","18","12.87",
"6271","同欣電","9,129,131","5,663","1,280,358,766","134.00","145.00","133.00","140.50","+","7.50","140.50","3","141.00","10","24.14",
"6415","矽力-KY","583,962","567","450,843,082","781.00","782.00","762.00","766.00","-","14.00","766.00","4","768.00","1","34.82",
"6451","訊芯-KY","9,942,780","6,889","1,356,256,580","133.50","140.00","130.00","136.00","+","6.00","136.00","14","136.50","2","28.22",
"6525","捷敏-KY","718,168","552","50,748,100","71.50","71.50","70.00","70.40","-","1.10","70.40","3","70.60","1","10.81",
"6531","愛普","96,441","64","4,541,788","48.00","48.00","46.75","46.75","-","0.60","46.75","2","47.00","14","",
"6533","晶心科","1,630,670","1,311","202,456,571","124.00","126.00","122.00","122.00","+","0.50","122.00","11","122.50","5","148.78",
"6552","易華電","840,247","642","75,984,977","90.90","91.10","89.90","90.00"," ","0.00","90.00","22","90.10","75","19.65",
"6573","虹揚-KY","48,773","37","1,133,692","23.50","23.50","23.15","23.15","-","0.35","23.15","2","23.45","2","",
"8016","矽創","2,355,450","1,848","427,176,767","184.50","184.50","179.00","179.50","-","3.50","179.50","1","180.00","5","20.95",
"8028","昇陽半導體","3,615,450","2,446","254,689,114","70.20","71.30","69.80","69.90"," ","0.00","69.90","57","70.00","9","30.39",
"8081","致新","2,989,801","2,253","375,137,227","123.00","127.50","123.00","127.00","+","3.50","126.50","20","127.00","18","16.73",
"8110","華東","298,103","129","2,772,194","9.34","9.35","9.27","9.27","-","0.01","9.27","10","9.28","1","",
"8131","福懋科","251,198","101","8,461,091","33.80","33.85","33.55","33.60","-","0.20","33.55","21","33.65","3","11.47",
"8150","南茂","2,952,265","1,772","95,455,479","32.40","32.70","31.95","32.40","+","0.10","32.35","1","32.40","1","9.73",
"8261","富鼎","161,380","129","4,550,040","28.10","28.40","27.95","28.00"," ","0.00","28.00","1","28.05","2","18.92",
"8271","宇瞻","95,012","75","2,999,475","31.60","31.70","31.50","31.50","-","0.10","31.50","11","31.60","2","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

