"108年07月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","253,547","139","6,576,586","26.00","26.00","25.90","25.90","-","0.15","25.90","30","26.00","34","10.44",
"1452","宏益","221,007","139","4,185,681","19.00","19.00","18.90","18.95","-","0.05","18.95","2","19.00","52","12.89",
"1453","大將","50,521","17","455,229","9.02","9.02","8.99","9.00","-","0.04","9.00","23","9.04","10","",
"1454","台富","53,371","20","423,320","7.91","7.97","7.90","7.90","-","0.01","7.90","7","7.97","4","35.91",
"1455","集盛","550,307","206","4,929,091","8.95","8.98","8.91","8.94","-","0.01","8.94","13","8.97","24","",
"1456","怡華","46,049","17","404,273","8.70","8.84","8.65","8.71","+","0.01","8.71","4","8.85","1","58.07",
"1457","宜進","402,148","139","5,576,552","13.90","13.95","13.80","13.90"," ","0.00","13.90","11","13.95","60","8.53",
"1459","聯發","54,806","80","420,354","7.67","7.70","7.63","7.64","-","0.10","7.64","3","7.68","1","",
"1460","宏遠","283,471","79","3,253,190","11.50","11.50","11.45","11.45","-","0.05","11.45","157","11.50","20","42.41",
"1463","強盛","193,640","77","2,763,502","14.30","14.30","14.15","14.30"," ","0.00","14.30","30","14.35","24","11.44",
"1464","得力","634,001","326","15,436,868","24.40","24.65","24.15","24.65","+","0.25","24.65","2","24.70","9","24.65",
"1465","偉全","6,000","5","87,600","14.60","14.60","14.60","14.60"," ","0.00","14.60","4","14.70","1","3.92",
"1466","聚隆","60,720","22","526,564","8.66","8.70","8.66","8.66","-","0.01","8.66","1","8.72","2","",
"1467","南緯","201,060","64","1,909,630","9.60","9.60","9.46","9.46","-","0.14","9.46","2","9.48","3","41.13",
"1468","昶和","19,000","9","192,550","10.15","10.20","10.00","10.00","-","0.10","9.99","1","10.15","1","22.22",
"1470","大統新創","3,000","3","65,100","22.60","22.60","21.20","21.20","+","0.25","21.20","6","22.60","1","29.04",
"1472","三洋紡","3,790","6","125,636","33.15","33.15","33.15","33.15","-","0.05","32.55","1","33.15","11","",
"1473","台南","324,430","174","8,511,949","26.35","26.45","26.10","26.20","X","0.00","26.10","2","26.20","1","16.79",
"1474","弘裕","52,844","28","526,324","9.98","9.98","9.95","9.95","-","0.01","9.95","27","9.96","18","17.77",
"1475","本盟","1,000","1","5,350","5.35","5.35","5.35","5.35","X","0.00","5.21","2","5.78","2","",
"1476","儒鴻","357,324","353","146,322,664","411.50","411.50","406.00","411.50","+","1.50","409.00","1","411.50","14","25.72",
"1477","聚陽","2,383,204","1,713","449,883,464","188.50","191.00","186.50","188.50"," ","0.00","188.50","5","189.00","17","23.59",
"4414","如興","1,121,380","421","16,189,071","14.40","14.50","14.40","14.40"," ","0.00","14.40","127","14.45","12","",
"4426","利勤","1,326,708","1,076","81,370,803","60.60","62.40","60.50","62.10","+","1.50","62.10","12","62.20","6","28.23",
"4438","廣越","259,150","199","42,837,824","164.50","166.00","164.50","164.50"," ","0.00","164.50","20","165.50","42","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

