"108年04月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","273,989","186","11,293,345","41.15","41.35","41.00","41.35","+","0.20","41.30","3","41.35","10","11.33",
"9914","美利達","1,204,488","991","204,673,960","173.00","173.00","168.50","170.00","-","3.00","170.00","26","170.50","9","29.72",
"9917","中保科","99,345","100","8,610,441","86.70","86.80","86.50","86.50","-","0.20","86.40","4","86.80","1","18.64",
"9919","康那香","70,001","44","774,511","11.05","11.10","11.00","11.05","-","0.05","11.05","14","11.10","2","",
"9921","巨大","2,383,182","1,478","500,324,220","213.00","214.00","207.00","211.00","-","6.50","211.00","92","212.00","16","27.62",
"9924","福興","259,443","195","10,467,062","40.10","40.50","40.10","40.50","+","0.40","40.45","10","40.50","23","11.01",
"9925","新保","31,973","31","1,222,821","38.30","38.30","38.20","38.30"," ","0.00","38.25","12","38.30","27","17.49",
"9927","泰銘","225,881","92","7,215,849","31.85","32.00","31.85","31.95","+","0.05","31.95","9","32.00","16","18.26",
"9928","中視","26,454","14","132,109","4.96","5.00","4.96","5.00","+","0.23","4.81","1","5.02","2","",
"9929","秋雨","36,000","15","645,350","18.00","18.00","17.85","18.00","+","0.25","17.95","5","18.00","18","56.25",
"9930","中聯資源","57,401","47","3,004,552","52.20","52.50","52.10","52.20","-","0.10","52.20","2","52.30","1","15.54",
"9933","中鼎","1,400,478","1,002","65,783,790","47.25","47.25","46.85","46.90","-","0.35","46.90","4","46.95","14","19.54",
"9934","成霖","225,770","106","4,000,840","17.75","17.75","17.65","17.75","+","0.15","17.75","1","17.80","72","10.20",
"9935","慶豐富","425,236","225","9,932,020","23.25","23.70","23.20","23.20","-","0.05","23.15","23","23.20","1","17.44",
"9938","百和","1,860,727","1,124","144,867,506","77.20","78.30","77.00","78.20","+","1.40","78.10","1","78.20","58","17.11",
"9939","宏全","287,504","218","14,192,217","49.65","49.75","49.20","49.25","-","0.30","49.25","6","49.50","2","13.20",
"9940","信義","215,662","151","6,755,463","31.45","31.45","31.25","31.30","-","0.15","31.30","12","31.35","10","15.34",
"9941","裕融","166,357","120","19,228,090","116.00","116.00","115.50","115.50"," ","0.00","115.50","39","116.00","36","16.71",
"9941A","裕融甲特","11,582","14","622,494","53.80","53.80","53.70","53.80"," ","0.00","53.70","99","53.80","19","",
"9942","茂順","92,000","64","6,693,100","73.40","73.40","72.50","72.90"," ","0.00","72.80","3","72.90","1","13.81",
"9944","新麗","35,000","13","558,400","16.00","16.00","15.90","16.00"," ","0.00","15.90","1","16.00","18","1,600.00",
"9945","潤泰新","1,449,197","1,025","60,849,232","42.25","42.30","41.80","41.85","-","0.35","41.85","1","41.95","13","4.21",
"9955","佳龍","33,155","24","412,421","12.35","12.55","12.35","12.45","-","0.10","12.35","15","12.45","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

