"108年12月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4952","凌通","196,000","138","6,600,650","33.45","33.80","33.45","33.65","+","0.20","33.65","4","33.70","1","14.69",
"4961","天鈺","1,225,320","818","47,629,247","39.15","39.35","38.60","38.65","-","0.25","38.65","25","38.75","1","19.32",
"4967","十銓","5,070,680","2,975","154,730,068","30.50","31.30","29.90","30.40","-","1.95","30.40","41","30.50","4","38.48",
"4968","立積","5,281,822","3,946","928,525,494","174.00","177.50","173.00","177.00","+","4.00","176.50","25","177.00","131","59.00",
"5269","祥碩","419,251","402","266,107,130","630.00","642.00","626.00","630.00","+","6.00","629.00","10","630.00","1","36.29",
"5285","界霖","152,000","110","9,393,000","61.90","62.10","61.30","61.90","+","0.60","61.70","1","62.00","4","20.03",
"5305","敦南","184,947","131","7,327,904","39.60","39.80","39.40","39.60"," ","0.00","39.60","14","39.65","1","19.80",
"5471","松翰","350,227","230","11,587,761","33.00","33.35","32.80","32.90"," ","0.00","32.90","26","33.05","23","17.41",
"6202","盛群","335,800","287","23,634,620","70.00","70.60","70.00","70.50","+","0.50","70.40","4","70.50","11","16.91",
"6239","力成","7,177,793","4,756","753,734,359","107.00","108.00","103.00","105.00"," ","0.00","104.50","35","105.00","201","15.93",
"6243","迅杰","153,234","85","1,587,329","10.45","10.45","10.20","10.40","+","0.05","10.35","3","10.40","2","",
"6257","矽格","3,423,631","2,107","128,042,411","37.10","37.65","37.10","37.45","+","0.30","37.40","51","37.45","28","13.92",
"6271","同欣電","3,784,911","2,769","539,621,493","143.50","145.50","140.00","140.00","-","2.00","140.00","100","140.50","5","29.29",
"6415","矽力-KY","646,824","633","641,378,640","1,000.00","1,010.00","981.00","985.00","-","8.00","985.00","9","990.00","9","44.19",
"6451","訊芯-KY","2,223,728","1,633","306,989,283","137.00","140.50","135.00","139.50","+","3.50","139.00","45","139.50","10","22.25",
"6525","捷敏-KY","711,219","597","47,487,824","65.60","67.20","65.60","66.90","+","1.80","66.90","22","67.00","4","12.84",
"6531","愛普","2,049,897","1,494","183,868,827","85.50","92.00","85.50","91.50","+","6.70","91.20","9","91.50","3","",
"6533","晶心科","2,179,165","1,763","286,665,859","129.00","133.00","128.50","132.50","+","4.00","132.00","29","132.50","35","123.83",
"6552","易華電","600,600","489","48,152,255","80.50","80.80","79.70","79.90","-","0.30","79.90","13","80.00","15","13.97",
"6573","虹揚-KY","20,311","25","483,133","23.65","23.90","23.65","23.75","+","0.25","23.75","1","23.80","1","",
"8016","矽創","1,300,924","1,022","220,810,080","170.50","171.00","169.00","169.00","-","1.00","169.00","65","170.00","111","17.92",
"8028","昇陽半導體","1,582,191","1,053","115,170,163","73.20","73.50","72.20","72.20","-","0.30","72.20","26","72.30","6","27.35",
"8081","致新","1,318,247","1,002","167,970,122","129.00","129.50","126.00","126.50","-","1.00","126.50","21","127.00","27","15.89",
"8110","華東","11,209,473","2,570","133,816,551","11.65","12.15","11.60","12.00","+","0.35","12.00","284","12.05","83","50.00",
"8131","福懋科","3,752,110","2,043","138,172,820","36.40","37.30","36.35","36.80","+","0.85","36.75","70","36.80","2","13.68",
"8150","南茂","8,842,176","4,510","320,482,785","35.65","36.70","35.55","36.25","+","0.70","36.25","42","36.30","83","10.27",
"8261","富鼎","7,655,652","4,430","243,139,470","31.05","33.00","30.50","30.90","+","0.40","30.85","61","30.90","17","30.00",
"8271","宇瞻","11,342,077","6,566","468,091,763","39.35","42.20","39.35","41.60","+","2.95","41.60","2","41.65","12","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

