"108年04月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","9,591,386","6,151","1,970,467,811","206.50","208.50","203.00","204.50","-","4.50","204.50","236","205.00","17","5.01",
"2493","揚博","2,789,781","1,655","88,551,882","31.75","32.40","31.10","31.50","-","0.35","31.45","1","31.50","18","10.50",
"3003","健和興","542,227","343","25,027,525","46.70","46.70","45.85","46.00","-","0.70","46.00","3","46.05","6","14.94",
"3011","今皓","571,325","174","4,596,018","8.21","8.21","8.00","8.00","-","0.20","8.00","6","8.06","3","",
"3015","全漢","132,518","98","2,834,881","21.70","21.70","21.25","21.35","-","0.35","21.35","7","21.45","6","53.38",
"3021","鴻名","49,000","32","730,550","15.00","15.05","14.80","14.90","-","0.10","14.90","3","15.00","4","11.37",
"3023","信邦","531,931","480","57,898,979","110.50","110.50","108.00","109.00","-","2.00","109.00","7","109.50","28","17.41",
"3026","禾伸堂","1,195,453","845","131,765,553","111.00","111.50","109.50","110.00","-","1.50","109.50","130","110.00","4","6.25",
"3032","偉訓","179,110","119","5,087,323","28.60","28.60","28.30","28.40","+","0.10","28.35","16","28.50","11","7.61",
"3037","欣興","45,479,565","17,816","1,658,134,134","37.10","37.25","36.05","36.05","-","1.90","36.05","82","36.10","23","30.55",
"3042","晶技","2,816,278","1,723","103,198,677","36.90","37.40","36.35","36.35","-","0.25","36.35","19","36.40","2","17.48",
"3044","健鼎","1,388,431","930","138,265,538","99.50","100.50","98.70","99.20"," ","0.00","99.20","34","99.30","2","10.55",
"3058","立德","178,979","69","1,486,764","8.34","8.37","8.25","8.37","+","0.07","8.30","55","8.37","7","",
"3090","日電貿","1,375,461","933","80,120,322","58.60","58.60","58.10","58.30","-","0.30","58.30","14","58.40","10","6.81",
"3229","晟鈦","202,000","109","2,920,550","14.70","14.80","14.20","14.20","-","0.50","14.20","30","14.30","2","",
"3296","勝德","126,155","66","2,269,759","18.20","18.25","17.85","17.90","-","0.30","17.90","2","17.95","2","17.72",
"3308","聯德","10,116","7","64,057","6.43","6.43","6.30","6.35","-","0.09","6.30","5","6.35","1","",
"3321","同泰","988,560","445","14,233,196","15.00","15.00","14.20","14.20","-","0.75","14.20","15","14.25","5","",
"3338","泰碩","2,342,100","1,509","140,597,210","59.50","61.30","58.40","61.30","+","1.30","61.20","8","61.30","44","38.80",
"3376","新日興","1,685,318","1,230","191,611,706","116.50","117.50","111.00","114.00","-","3.00","113.50","18","114.00","7","17.09",
"3432","台端","405,018","217","6,437,934","16.20","16.20","15.75","15.90","-","0.30","15.80","2","15.90","13","3.79",
"3501","維熹","149,000","122","8,162,600","55.10","55.10","54.60","54.70","-","0.30","54.60","36","54.70","1","9.13",
"3533","嘉澤","1,424,714","1,199","316,897,936","227.50","227.50","220.00","222.50","-","6.00","222.00","17","222.50","1","13.06",
"3550","聯穎","168,050","96","2,967,189","17.85","17.85","17.60","17.65","-","0.15","17.65","4","17.70","11","12.88",
"3593","力銘","15,863","22","129,083","8.16","8.29","8.02","8.25","-","0.15","8.02","5","8.15","1","",
"3605","宏致","359,304","237","8,988,234","25.30","25.30","24.90","24.90","-","0.45","24.90","84","25.00","13","12.97",
"3607","谷崧","329,155","153","6,364,298","19.20","19.60","19.15","19.20","-","0.05","19.20","20","19.30","6","",
"3645","達邁","1,156,281","825","62,804,301","54.30","55.20","53.60","53.90","-","0.40","53.90","27","54.00","7","16.84",
"3653","健策","3,439,360","2,533","388,139,680","111.50","114.00","111.00","112.50"," ","0.00","112.00","106","112.50","19","25.06",
"3679","新至陞","15,000","14","815,300","54.40","54.50","54.30","54.50"," ","0.00","54.30","5","54.60","2","14.05",
"4545","銘鈺","359,110","114","8,906,222","24.85","25.50","24.50","25.20","+","0.30","25.20","5","25.30","3","",
"4912","聯德控股-KY","130,000","94","19,316,000","150.50","150.50","147.50","148.00","-","2.50","148.00","1","148.50","4","15.31",
"4915","致伸","2,658,120","1,910","182,907,580","70.10","70.10","68.20","68.20","-","1.40","68.20","19","68.30","1","16.72",
"4927","泰鼎-KY","5,341,866","2,920","261,097,342","49.40","49.80","48.20","48.50","-","0.60","48.50","55","48.55","1","9.96",
"4943","康控-KY","1,788,402","1,337","243,176,672","138.00","138.50","134.00","135.00","-","4.50","135.00","7","135.50","9","16.28",
"4958","臻鼎-KY","5,402,384","3,497","593,928,892","111.50","113.00","108.00","110.00","-","3.00","109.50","10","110.00","247","10.48",
"4989","榮科","447,000","253","12,200,700","27.70","27.70","27.10","27.10","-","0.60","27.10","6","27.30","27","14.97",
"4999","鑫禾","140,011","114","7,094,866","50.70","51.00","50.60","51.00","+","0.30","50.70","10","51.00","1","8.07",
"5469","瀚宇博","10,944,028","4,140","352,026,135","32.85","32.90","31.70","31.95","-","1.05","31.95","48","32.00","5","9.00",
"6108","競國","4,240,146","1,989","135,545,378","32.40","32.40","31.60","31.75","-","0.35","31.75","40","31.80","6","9.12",
"6115","鎰勝","75,000","58","3,238,950","43.20","43.20","43.15","43.15"," ","0.00","43.15","3","43.20","7","15.36",
"6133","金橋","230,004","63","2,102,712","9.11","9.17","9.00","9.00","-","0.15","9.00","1","9.06","3","75.00",
"6141","柏承","572,490","299","9,939,228","17.70","17.75","17.20","17.20","-","0.50","17.20","556","17.25","2","",
"6153","嘉聯益","15,508,651","7,473","507,544,946","33.00","33.30","32.40","32.65","-","0.85","32.60","501","32.70","14","16.32",
"6155","鈞寶","327,190","224","7,421,403","22.65","22.90","22.55","22.60","-","0.40","22.60","8","22.65","28","15.27",
"6165","捷泰","40,807","22","334,263","8.36","8.36","8.15","8.22","-","0.14","8.15","1","8.22","7","",
"6191","精成科","2,678,167","1,005","38,303,584","14.45","14.45","14.20","14.25","-","0.20","14.25","102","14.30","24","13.07",
"6197","佳必琪","341,469","226","11,186,636","32.50","33.00","32.40","32.80","+","0.10","32.80","1","32.90","27","14.20",
"6205","詮欣","74,002","31","2,076,456","28.25","28.25","28.00","28.05","-","0.15","28.05","2","28.10","1","13.96",
"6213","聯茂","3,822,193","1,993","386,135,507","100.50","104.00","99.50","99.50","-","3.50","99.50","41","99.70","2","15.69",
"6224","聚鼎","597,953","510","35,150,627","60.00","60.00","58.50","58.80","-","1.20","58.70","2","58.80","3","13.42",
"6251","定穎","1,215,248","465","11,867,638","9.99","9.99","9.68","9.70","-","0.28","9.69","28","9.70","9","",
"6269","台郡","8,852,803","5,757","844,628,515","97.20","97.70","94.80","95.00","-","3.30","95.00","242","95.10","3","11.26",
"6282","康舒","3,123,957","1,336","70,074,337","22.80","22.85","22.20","22.25","-","0.50","22.25","35","22.30","9","11.41",
"6412","群電","170,225","119","9,347,552","54.60","55.20","54.60","54.90"," ","0.00","54.90","7","55.00","3","20.18",
"6449","鈺邦","157,251","103","5,148,150","32.75","33.30","32.60","32.70","-","0.30","32.70","9","32.75","3","15.14",
"6672","騰輝電子-KY","1,015,710","673","90,979,624","90.70","90.70","88.70","90.60","-","0.30","90.20","2","90.60","9","14.45",
"8039","台虹","2,084,770","1,015","82,867,763","39.90","39.90","39.60","39.70","-","0.60","39.70","34","39.80","3","12.33",
"8046","南電","9,417,793","5,040","464,707,104","51.20","51.20","48.25","48.70","-","2.90","48.65","19","48.70","3","",
"8103","瀚荃","52,539","46","1,350,966","26.00","26.00","25.65","25.70","-","0.05","25.65","1","25.70","2","10.24",
"8213","志超","2,703,559","1,407","102,659,892","38.15","38.20","37.70","37.85","-","0.35","37.85","31","37.90","1","8.62",
"8249","菱光","48,217","36","1,070,497","22.20","22.35","22.15","22.15","-","0.25","22.15","1","22.25","1","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

