"108年12月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3266","昇陽","36,000","20","558,350","15.65","15.65","15.45","15.45","-","0.20","15.45","104","15.50","15","35.93",
"3703","欣陸","550,020","229","7,249,611","13.15","13.25","13.10","13.15"," ","0.00","13.15","92","13.20","40","24.81",
"5515","建國","1,181,532","323","12,497,828","10.35","10.75","10.25","10.70","+","0.35","10.65","32","10.70","67","14.66",
"5519","隆大","1,172,750","377","19,044,337","16.20","16.35","16.15","16.25","+","0.05","16.25","66","16.30","231","4.94",
"5521","工信","5,143,287","1,657","48,849,810","9.48","9.61","9.36","9.40","+","0.09","9.40","4","9.41","6","",
"5522","遠雄","775,092","492","31,100,320","40.25","40.30","39.95","40.20","-","0.05","40.05","5","40.20","4","13.63",
"5525","順天","202,321","65","4,735,528","23.50","23.50","23.35","23.45","+","0.05","23.40","2","23.45","18","8.78",
"5531","鄉林","975,751","307","10,728,332","11.15","11.20","10.85","10.85","-","0.30","10.85","15","10.90","24","",
"5533","皇鼎","62,200","17","994,389","16.00","16.00","15.90","16.00"," ","0.00","15.95","21","16.00","5","36.36",
"5534","長虹","310,945","229","25,430,595","81.80","82.00","81.50","81.90","+","0.20","81.80","1","81.90","4","8.68",
"6177","達麗","810,204","409","23,268,892","28.55","28.85","28.55","28.75","+","0.30","28.75","21","28.80","54","7.57",
"9906","欣巴巴","182,803","94","3,444,752","18.75","19.10","18.70","19.10","+","0.45","19.00","5","19.10","6","",
"9946","三發地產","705,420","343","19,199,404","27.00","27.35","27.00","27.25","+","0.30","27.15","3","27.25","25","5.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

