"108年07月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","451,037","245","17,087,767","38.00","38.10","37.70","38.05","+","0.10","38.00","1","38.10","4","8.69",
"2851","中再保","378,200","74","6,736,669","17.85","17.90","17.80","17.85"," ","0.00","17.80","228","17.85","38","10.69",
"2852","第一保","63,496","20","943,490","14.85","14.90","14.80","14.90","+","0.05","14.85","74","14.90","58","6.18",
"2855","統一證","560,133","170","7,686,225","13.75","13.80","13.70","13.75"," ","0.00","13.75","168","13.80","340","9.35",
"2867","三商壽","1,759,417","649","18,883,505","10.85","10.85","10.65","10.70","-","0.10","10.65","348","10.70","2","42.80",
"2880","華南金","7,958,024","2,542","164,903,682","20.70","20.80","20.65","20.80"," ","0.00","20.75","39","20.80","1,096","15.41",
"2881","富邦金","27,687,598","8,096","1,275,226,052","46.25","46.25","45.95","46.10","-","0.15","46.10","50","46.15","740","12.10",
"2881A","富邦特","117,494","43","7,626,958","64.90","65.00","64.80","65.00"," ","0.00","64.90","20","65.00","12","",
"2881B","富邦金乙特","89,135","42","5,600,159","62.80","62.90","62.80","62.90"," ","0.00","62.80","86","62.90","66","",
"2882","國泰金","15,257,639","4,642","645,637,585","42.55","42.55","42.20","42.25","-","0.40","42.25","260","42.30","73","14.32",
"2882A","國泰特","48,769","42","3,039,083","62.10","62.40","62.10","62.40"," ","0.00","62.30","2","62.40","38","",
"2882B","國泰金乙特","38,665","26","2,389,362","61.80","61.80","61.80","61.80"," ","0.00","61.80","1","61.90","18","",
"2883","開發金","30,650,207","4,208","291,598,287","9.55","9.55","9.50","9.50","-","0.05","9.50","2,128","9.51","342","16.96",
"2884","玉山金","13,390,417","3,785","347,094,880","25.80","26.10","25.80","26.10","+","0.20","26.05","24","26.10","488","16.11",
"2885","元大金","13,181,000","3,035","235,191,225","17.90","17.95","17.75","17.75","-","0.10","17.75","1,125","17.80","8","11.23",
"2886","兆豐金","17,994,759","4,775","558,908,344","31.00","31.15","30.95","31.15","+","0.10","31.10","116","31.15","458","15.12",
"2887","台新金","10,283,818","2,554","146,604,376","14.30","14.30","14.20","14.30","+","0.05","14.25","136","14.30","2,440","11.92",
"2887E","台新戊特","146,666","57","8,106,927","55.20","55.30","55.20","55.20"," ","0.00","55.20","367","55.30","12","",
"2887F","台新戊特二","152,900","31","7,889,549","51.60","51.60","51.60","51.60"," ","0.00","51.50","98","51.60","2","",
"2888","新光金","33,090,176","5,339","309,916,199","9.44","9.44","9.33","9.33","-","0.09","9.33","1,078","9.34","27","",
"2889","國票金","1,880,712","579","19,922,382","10.65","10.65","10.55","10.65","+","0.05","10.60","31","10.65","318","14.59",
"2890","永豐金","12,515,246","2,304","161,596,607","13.00","13.00","12.85","12.90","-","0.10","12.85","2,408","12.90","104","13.72",
"2891","中信金","28,943,111","5,701","621,445,373","21.45","21.55","21.35","21.50"," ","0.00","21.45","931","21.50","267","12.22",
"2891B","中信金乙特","374,347","32","24,147,808","64.50","64.60","64.50","64.60","+","0.10","64.50","11","64.70","21","",
"2891C","中信金丙特","41,950","49","2,560,842","61.00","61.10","61.00","61.10","+","0.10","61.00","82","61.10","60","",
"2892","第一金","10,254,023","4,155","233,083,847","22.75","22.80","22.65","22.75","-","0.05","22.70","22","22.75","96","16.02",
"2897","王道銀行","2,450,883","953","19,272,913","7.93","7.93","7.78","7.87","-","0.09","7.87","2","7.89","29","17.11",
"2897A","王道銀甲特","733,000","154","7,548,150","10.35","10.35","10.25","10.35","+","0.05","10.30","2","10.35","233","",
"5876","上海商銀","3,140,005","1,429","174,434,164","55.60","55.80","55.20","55.60","+","0.30","55.50","6","55.60","81","15.84",
"5880","合庫金","6,129,000","2,424","126,169,639","20.65","20.65","20.55","20.65"," ","0.00","20.60","19","20.65","521","16.39",
"6005","群益證","2,690,676","535","25,421,950","9.45","9.47","9.42","9.45"," ","0.00","9.45","460","9.46","67","18.17",
"6024","群益期","155,340","108","7,024,667","45.35","45.40","45.10","45.25","-","0.10","45.15","54","45.25","13","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

