"108年05月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9940","信義","217,233","179","6,841,233","31.45","31.60","31.30","31.50","+","0.05","31.50","1","31.60","48","15.44",
"9941","裕融","999,341","528","117,182,246","115.50","118.50","115.50","118.00","+","2.50","117.50","46","118.00","51","17.08",
"9941A","裕融甲特","22,710","25","1,223,867","53.90","54.00","53.80","53.90"," ","0.00","53.90","1","54.00","14","",
"9942","茂順","64,010","67","4,608,519","72.20","72.20","71.90","72.00","-","0.20","71.90","7","72.20","1","13.64",
"9944","新麗","42,250","24","673,750","15.95","16.00","15.85","16.00"," ","0.00","15.90","1","16.00","17","1,600.00",
"9945","潤泰新","1,174,753","816","49,989,873","42.40","42.80","42.20","42.30","-","0.10","42.30","213","42.35","101","4.26",
"9955","佳龍","44,200","32","539,128","12.45","12.45","12.15","12.15","-","0.20","12.10","3","12.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

