"108年09月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3454","晶睿","126,659","128","13,179,536","103.50","104.50","103.50","104.00","+","0.50","103.50","34","104.00","1","25.87",
"3481","群創","36,120,661","5,245","256,157,782","7.08","7.13","7.06","7.10","+","0.02","7.09","823","7.10","426","",
"3504","揚明光","791,500","647","68,820,700","87.50","87.70","86.50","86.50","-","0.50","86.40","3","86.50","4","61.79",
"3535","晶彩科","2,099,190","1,095","51,085,935","25.00","25.00","24.05","24.15","-","0.70","24.15","59","24.20","15","7.36",
"3557","嘉威","2,341,530","1,084","87,861,288","39.40","39.95","36.00","36.10","-","3.70","36.10","14","36.15","17","515.71",
"3563","牧德","322,057","317","107,355,951","337.00","339.00","331.00","331.00","-","5.50","331.00","27","333.50","14","10.50",
"3576","聯合再生","4,804,101","1,325","41,148,119","8.64","8.65","8.52","8.53","-","0.08","8.53","25","8.54","32","",
"3591","艾笛森","138,797","90","1,886,265","13.75","13.75","13.45","13.70","-","0.05","13.60","5","13.70","1","57.08",
"3622","洋華","113,165","62","2,187,957","19.35","19.45","19.30","19.30"," ","0.00","19.25","8","19.30","85","30.63",
"3669","圓展","25,000","17","442,650","17.65","17.80","17.60","17.70","+","0.05","17.65","1","17.70","9","52.06",
"3673","TPK-KY","2,235,206","1,512","131,110,550","59.00","59.30","58.20","58.60","-","0.30","58.50","23","58.60","3","51.86",
"3698","隆達","1,998,999","822","33,702,532","17.10","17.25","16.65","16.70","-","0.35","16.70","40","16.75","120","49.12",
"4934","太極","1,201,004","191","5,860,536","4.92","4.92","4.82","4.89","-","0.02","4.89","8","4.90","116","",
"4935","茂林-KY","2,143,501","1,425","162,793,321","76.90","78.90","74.10","74.10","-","3.10","74.10","29","74.20","2","40.94",
"4942","嘉彰","369,135","253","13,827,630","37.65","37.65","37.30","37.30","-","0.35","37.30","23","37.35","1","7.80",
"4956","光鋐","60,042","57","869,802","14.65","14.65","14.45","14.45","-","0.10","14.45","5","14.50","11","",
"4960","誠美材","774,320","201","6,984,585","9.12","9.12","8.97","9.00","-","0.10","8.98","12","9.00","15","",
"4976","佳凌","273,087","164","8,379,297","30.85","30.95","30.55","30.60","-","0.10","30.55","55","30.60","1","",
"5234","達興材料","504,800","416","45,133,358","90.00","90.00","89.10","89.90","-","0.40","89.80","4","89.90","8","13.66",
"5243","乙盛-KY","516,370","422","21,442,217","41.00","41.85","41.00","41.45","+","0.55","41.45","6","41.50","8","14.24",
"5259","奕智博","0","0","0","--","--","--","--"," ","0.00","--","0","17.75","3","",
"5484","慧友","712,532","344","7,152,810","9.50","10.45","9.50","10.30","+","0.79","10.25","3","10.30","19","",
"6116","彩晶","10,313,871","4,190","70,595,592","6.87","6.89","6.81","6.81","-","0.06","6.81","389","6.82","44","",
"6120","達運","1,858,119","849","34,073,664","18.30","18.60","18.20","18.30","+","0.10","18.25","7","18.30","18","457.50",
"6131","鈞泰","1,142,188","33","3,098,185","2.71","2.74","2.71","2.71","-","0.04","2.71","3","2.72","1","",
"6164","華興","114,186","37","807,939","7.09","7.10","7.05","7.09","+","0.03","7.06","16","7.09","4","59.08",
"6168","宏齊","211,540","114","2,840,082","13.35","13.50","13.35","13.45","+","0.10","13.45","2","13.50","20","17.03",
"6176","瑞儀","2,333,846","1,615","285,054,212","121.50","123.50","121.00","121.50","-","0.50","121.50","82","122.00","32","8.87",
"6209","今國光","340,280","244","10,054,238","29.40","29.70","29.35","29.50","+","0.15","29.45","1","29.50","30","",
"6225","天瀚","2,224","4","5,986","2.70","2.70","2.70","2.70","+","0.08","2.62","6","2.70","1","",
"6226","光鼎","359,287","119","2,865,497","8.01","8.02","7.90","8.00","-","0.05","7.98","10","8.00","6","200.00",
"6278","台表科","7,644,245","4,709","599,812,065","80.20","80.50","77.30","77.30","-","2.00","77.30","80","77.50","10","14.16",
"6289","華上","62,495","13","32,807","0.52","0.54","0.52","0.54","+","0.02","0.54","9","0.55","27","",
"6405","悅城","12,000","11","183,350","15.25","15.35","15.20","15.25","+","0.10","15.25","7","15.30","1","",
"6431","光麗-KY","43,006","30","1,146,606","26.70","26.95","26.55","26.70","+","0.05","26.60","7","26.70","8","",
"6443","元晶","3,510,921","806","26,748,789","7.58","7.69","7.58","7.62","+","0.06","7.61","154","7.62","8","",
"6456","GIS-KY","1,587,880","1,061","174,327,236","110.00","110.50","109.00","109.50","-","0.50","109.50","48","110.00","85","8.48",
"6477","安集","159,250","76","3,476,900","21.85","22.00","21.75","21.85"," ","0.00","21.85","1","21.90","1","8.18",
"6668","中揚光","123,060","105","8,344,910","67.90","68.10","67.50","68.00"," ","0.00","68.00","1","68.10","2","56.67",
"8104","錸寶","148,172","122","8,419,304","57.60","57.60","56.50","56.60","-","0.90","56.60","2","57.00","4","18.74",
"8105","凌巨","2,347,198","916","33,370,091","14.40","14.40","14.10","14.15","-","0.25","14.15","54","14.20","16","14.29",
"8215","明基材","728,000","386","14,965,700","20.55","20.65","20.50","20.50","-","0.10","20.45","17","20.50","1","18.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

