"108年12月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1532","勤美","227,244","185","7,052,988","31.00","31.10","30.90","30.95"," ","0.00","30.90","16","31.05","1","13.40",
"1535","中宇","55,200","45","1,922,857","34.70","35.00","34.50","35.00","+","0.10","34.90","3","35.00","3","34.31",
"1537","廣隆","182,297","165","27,033,050","148.00","149.00","147.50","148.50","+","0.50","148.00","44","148.50","22","12.60",
"1538","正峰新","15,688","14","72,916","4.54","4.75","4.54","4.75","+","0.04","4.66","2","4.75","2","",
"1539","巨庭","29,010","29","581,350","20.10","20.10","20.00","20.10"," ","0.00","20.05","1","20.10","7","4.09",
"1540","喬福","126,895","70","2,460,951","19.30","19.45","19.30","19.40","+","0.10","19.40","2","19.45","27","9.11",
"1541","錩泰","35,489","36","1,283,200","36.10","36.30","36.05","36.20","-","0.20","36.20","5","36.25","13","16.76",
"1558","伸興","43,055","41","5,740,452","133.50","133.50","133.00","133.50"," ","0.00","133.00","66","133.50","6","11.34",
"1560","中砂","804,685","542","56,726,515","70.60","70.80","70.00","70.40","+","0.40","70.30","20","70.40","1","17.09",
"1583","程泰","9,007","12","516,401","57.00","58.40","57.00","57.50","+","0.60","57.00","3","57.50","1","14.86",
"1589","永冠-KY","429,116","340","26,824,200","62.30","62.80","62.20","62.70","+","0.80","62.60","2","62.70","8","",
"1590","亞德客-KY","989,295","908","441,118,685","443.50","450.00","439.00","443.00","+","3.50","443.00","1","443.50","3","32.48",
"2049","上銀","2,779,061","2,281","778,122,519","277.00","281.50","275.50","280.00","+","3.00","279.50","40","280.50","32","32.15",
"2371","大同","8,574,733","2,642","179,595,331","21.10","21.10","20.80","21.05","+","0.05","21.00","28","21.05","304","",
"3167","大量","1,037,095","561","43,308,671","40.70","42.90","40.60","42.00","+","1.35","42.00","46","42.10","6","16.41",
"4526","東台","212,622","113","3,578,773","16.80","16.90","16.80","16.85","+","0.05","16.85","2","16.90","22","19.59",
"4532","瑞智","458,843","269","10,596,346","23.10","23.25","22.90","23.25","+","0.05","23.20","2","23.25","30","14.81",
"4540","全球傳動","455,585","371","23,136,298","50.60","51.30","50.00","50.80","+","0.30","50.80","18","51.00","12","71.55",
"4552","力達-KY","203,447","154","8,172,378","40.30","40.35","40.05","40.35","-","0.05","40.20","1","40.35","1","10.40",
"4555","氣立","17,200","18","853,560","49.50","49.80","49.50","49.80","+","0.30","49.55","1","49.90","1","46.11",
"4560","強信-KY","309,000","144","16,242,000","52.90","53.00","52.30","52.30","-","0.60","52.20","12","52.30","9","13.17",
"4562","穎漢","47,000","22","1,157,550","24.60","24.75","24.35","24.50","-","0.55","24.50","2","24.70","1","52.13",
"4564","元翎","1,244,625","758","53,951,361","42.40","43.70","42.35","43.65","+","1.05","43.65","8","43.70","15","12.80",
"4566","時碩工業","205,000","141","10,429,000","50.70","51.30","50.70","50.80","+","0.10","50.80","1","50.90","1","15.07",
"4571","鈞興-KY","19,000","17","1,305,500","68.70","68.80","68.70","68.80"," ","0.00","68.80","3","68.90","2","15.22",
"4572","駐龍","192,310","172","22,812,890","121.00","122.00","117.00","118.50","-","2.00","118.00","6","118.50","3","16.26",
"4576","大銀微系統","590,756","467","51,170,966","84.80","87.90","84.80","86.60","+","2.10","86.50","1","86.60","1","69.84",
"5288","豐祥-KY","91,017","72","11,232,125","122.00","124.50","122.00","124.00","+","2.00","123.00","5","124.00","3","12.98",
"8222","寶一","45,822","53","828,326","18.05","18.20","18.00","18.00","+","0.05","17.95","6","18.00","1","20.93",
"8374","羅昇","247,317","134","5,651,850","23.00","23.00","22.50","22.70","-","0.10","22.70","11","22.80","14","",
"8996","高力","198,001","144","9,170,646","46.60","46.70","46.00","46.40","-","0.20","46.35","2","46.40","4","23.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

