"108年08月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1590","亞德客-KY","4,488,667","3,374","1,294,558,932","277.50","302.00","277.50","294.00","-","6.00","294.00","9","294.50","2","21.00",
"2049","上銀","3,855,684","2,868","947,368,184","243.00","250.00","238.50","249.00","-","3.00","249.00","59","249.50","9","15.60",
"2371","大同","10,462,854","3,631","195,125,774","18.60","19.00","18.20","19.00","+","0.45","18.95","28","19.00","171","",
"3167","大量","172,155","114","5,668,775","33.50","33.70","32.60","33.00","-","0.80","33.00","8","33.10","12","6.93",
"4526","東台","202,305","116","3,433,429","17.05","17.35","16.65","17.20","-","0.05","17.00","1","17.20","39","12.29",
"4532","瑞智","329,000","185","7,836,900","23.95","24.05","23.60","24.00","-","0.15","24.00","3","24.05","8","11.16",
"4540","全球傳動","509,418","386","30,775,904","60.00","62.90","58.70","62.70","+","0.70","62.60","5","62.70","1","11.63",
"4552","力達-KY","320,305","208","14,950,820","46.90","47.15","46.25","46.75","-","1.10","46.75","3","46.80","3","7.19",
"4555","氣立","7,000","7","377,400","53.40","54.20","53.40","53.80","-","0.40","53.50","1","55.00","1","29.40",
"4560","強信-KY","447,000","246","21,370,100","47.70","48.50","47.30","48.50","+","0.10","48.50","7","48.55","2","8.43",
"4562","穎漢","25,000","23","715,850","29.10","29.10","28.00","28.80","-","0.30","28.50","3","28.80","2","12.91",
"4564","元翎","917,250","583","52,127,700","56.40","57.70","55.80","57.50","-","0.50","57.50","1","57.60","3","20.25",
"4566","時碩工業","1,237,100","838","59,442,404","47.05","49.30","46.90","48.40","-","0.70","48.40","14","48.45","6","15.32",
"5288","豐祥-KY","188,000","137","24,292,500","130.00","131.50","127.50","131.50","+","1.00","130.50","6","131.50","3","14.19",
"8222","寶一","143,052","74","2,785,785","19.05","19.95","19.05","19.80","-","0.20","19.75","7","19.95","1","25.06",
"8374","羅昇","152,000","73","2,989,900","19.30","20.40","19.20","19.90","+","0.10","19.90","1","20.10","1","23.14",
"8996","高力","106,111","96","4,333,405","41.00","41.75","40.15","41.50","-","0.15","41.40","4","41.50","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

