"108年06月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","996,904","385","13,333,581","13.25","13.45","13.25","13.35","+","0.10","13.35","1","13.40","17","9.08",
"2867","三商壽","2,033,272","1,172","21,830,261","10.85","10.85","10.65","10.75","-","0.05","10.75","178","10.80","232","43.00",
"2880","華南金","10,345,327","3,122","213,169,621","20.55","20.65","20.50","20.65","+","0.15","20.60","215","20.65","277","15.30",
"2881","富邦金","9,441,776","4,267","416,247,925","43.85","44.25","43.55","44.10","+","0.55","44.10","4","44.15","51","11.57",
"2881A","富邦特","55,751","23","3,627,538","65.20","65.20","65.00","65.20"," ","0.00","64.90","7","65.20","19","",
"2881B","富邦金乙特","168,277","26","10,536,012","62.80","62.80","62.60","62.80"," ","0.00","62.70","7","62.80","21","",
"2882","國泰金","9,791,042","3,644","408,120,625","41.30","41.90","41.25","41.65","+","0.35","41.65","72","41.70","136","14.12",
"2882A","國泰特","206,788","62","13,221,551","64.00","64.10","63.90","64.10"," ","0.00","63.90","4","64.10","47","",
"2882B","國泰金乙特","314,203","19","19,637,263","62.50","62.60","62.40","62.60"," ","0.00","62.40","98","62.60","50","",
"2883","開發金","9,740,337","2,524","90,829,985","9.30","9.36","9.28","9.31","+","0.04","9.31","432","9.32","3","16.62",
"2884","玉山金","26,489,359","7,603","689,012,152","25.95","26.30","25.80","25.90"," ","0.00","25.90","372","25.95","530","15.99",
"2885","元大金","9,319,293","2,849","168,171,678","17.95","18.10","17.90","18.05","+","0.20","18.00","1,031","18.05","14","11.42",
"2886","兆豐金","22,600,854","7,373","694,861,839","30.70","30.85","30.65","30.70","+","0.05","30.70","1,223","30.75","204","14.90",
"2887","台新金","11,120,187","2,574","157,398,632","14.20","14.20","14.10","14.15"," ","0.00","14.15","188","14.20","5,459","11.79",
"2887E","台新戊特","40,273","25","2,226,041","55.30","55.30","55.20","55.20","-","0.10","55.20","27","55.30","2","",
"2887F","台新戊特二","3,375","7","173,836","51.50","51.60","51.50","51.60","+","0.10","51.50","27","51.60","43","",
"2888","新光金","21,891,283","3,962","195,021,326","8.89","8.93","8.88","8.90","+","0.03","8.90","432","8.91","7","",
"2889","國票金","2,548,323","667","26,449,840","10.35","10.45","10.30","10.40","+","0.05","10.40","124","10.45","771","14.25",
"2890","永豐金","10,652,517","2,483","132,575,904","12.40","12.50","12.35","12.45","+","0.05","12.45","171","12.50","3,846","13.24",
"2891","中信金","25,489,989","7,633","544,307,859","21.40","21.45","21.25","21.30","-","0.05","21.30","163","21.35","361","12.10",
"2891B","中信金乙特","262,372","268","16,882,742","64.40","64.40","64.30","64.40"," ","0.00","64.30","130","64.40","69","",
"2891C","中信金丙特","51,857","65","3,168,926","61.10","61.20","61.10","61.20","+","0.10","61.10","81","61.20","94","",
"2892","第一金","9,178,252","2,404","204,743,558","22.35","22.45","22.20","22.20"," ","0.00","22.20","1,623","22.30","1","15.63",
"2897","王道銀行","1,023,621","432","8,464,694","8.26","8.33","8.20","8.33","+","0.07","8.32","7","8.33","40","18.11",
"2897A","王道銀甲特","84,056","17","874,034","10.35","10.40","10.35","10.40"," ","0.00","10.35","954","10.40","10","",
"5876","上海商銀","9,410,079","4,061","515,036,685","56.00","56.00","54.40","54.50","-","1.70","54.50","27","54.60","138","15.53",
"5880","合庫金","7,365,302","2,338","151,085,172","20.45","20.55","20.40","20.55","+","0.10","20.50","511","20.55","29","16.31",
"6005","群益證","591,412","266","5,490,379","9.27","9.30","9.26","9.29","+","0.03","9.29","26","9.30","37","17.87",
"6024","群益期","407,250","216","19,537,706","47.95","48.05","47.90","47.95"," ","0.00","47.95","12","48.00","4","14.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

