"108年11月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","62,035","23","378,788","6.11","6.15","6.08","6.09"," ","0.00","6.09","1","6.18","2","",
"3545","敦泰","7,391,263","3,190","180,336,462","24.20","24.90","23.90","24.00","-","0.10","24.00","14","24.05","24","",
"3583","辛耘","278,100","197","15,409,180","55.40","55.90","54.90","55.30"," ","0.00","55.30","1","55.40","11","8.95",
"3588","通嘉","807,551","482","22,177,727","27.40","27.90","26.85","26.90","+","0.25","26.90","2","27.00","5","67.25",
"3661","世芯-KY","4,954,273","3,503","965,097,642","199.50","200.00","192.00","194.00","-","3.00","193.50","31","194.00","32","58.43",
"3686","達能","751,582","137","1,260,125","1.67","1.71","1.65","1.71","-","0.04","1.68","23","1.71","12","",
"3711","日月光投控","10,925,606","5,362","877,543,680","80.10","81.40","79.70","80.50","+","0.50","80.40","8","80.50","64","20.80",
"4919","新唐","1,106,755","898","52,188,511","46.85","47.40","46.85","47.15","+","0.45","47.15","21","47.20","6","18.13",
"4952","凌通","74,001","55","2,447,583","32.95","33.20","32.85","33.20","+","0.25","33.15","7","33.20","3","13.72",
"4961","天鈺","2,190,058","1,214","86,817,670","39.65","40.10","39.30","39.30","-","0.25","39.30","38","39.35","3","17.86",
"4967","十銓","440,540","233","11,161,091","25.30","25.80","24.95","25.00","+","0.15","24.95","6","25.00","2","30.12",
"4968","立積","8,072,190","5,969","1,864,896,200","236.00","241.50","226.50","230.00","-","4.00","229.50","3","230.00","14","76.67",
"5269","祥碩","636,256","592","321,099,768","500.00","510.00","499.00","503.00","+","12.00","503.00","6","505.00","3","28.97",
"5285","界霖","671,429","513","41,663,940","62.00","63.10","61.10","61.40"," ","0.00","61.40","3","61.50","6","16.24",
"5305","敦南","3,393,720","897","141,339,505","41.70","41.70","41.60","41.65","-","0.05","41.60","722","41.65","241","15.04",
"5471","松翰","259,727","170","8,613,351","33.50","33.50","32.90","33.10","-","0.40","33.10","1","33.15","1","15.25",
"6202","盛群","432,634","391","28,988,629","66.40","67.50","66.20","67.00","+","0.60","66.90","10","67.10","2","16.07",
"6239","力成","5,573,080","3,600","540,082,660","95.90","98.00","95.10","97.50","+","2.50","97.40","3","97.50","31","13.97",
"6243","迅杰","146,583","89","1,547,546","10.70","10.70","10.45","10.55","-","0.15","10.55","10","10.60","13","",
"6257","矽格","5,337,592","2,454","202,241,803","37.95","38.15","37.50","37.60"," ","0.00","37.60","40","37.65","21","14.08",
"6271","同欣電","1,170,125","705","155,259,000","133.50","134.50","131.00","132.00","-","1.50","132.00","53","132.50","1","22.68",
"6415","矽力-KY","340,144","331","285,471,200","850.00","854.00","831.00","831.00","-","13.00","831.00","1","836.00","1","37.77",
"6451","訊芯-KY","1,468,153","1,205","255,955,275","177.00","177.00","172.50","172.50","-","2.50","172.00","50","172.50","5","35.79",
"6525","捷敏-KY","136,040","143","9,728,557","71.60","71.70","71.30","71.60","+","0.30","71.60","4","71.80","11","11.00",
"6531","愛普","18,197","19","853,829","47.40","47.40","46.60","46.60","-","0.90","46.60","3","46.65","1","",
"6533","晶心科","437,614","342","55,526,364","128.50","129.00","126.00","126.00","-","1.00","126.00","22","126.50","1","153.66",
"6552","易華電","2,099,100","1,534","194,363,240","94.00","94.00","91.80","91.80","-","1.10","91.80","28","91.90","38","20.04",
"6573","虹揚-KY","21,304","22","498,192","23.45","23.60","23.25","23.25","-","0.20","23.25","1","23.40","1","",
"8016","矽創","1,341,560","1,079","244,153,136","183.50","184.00","181.00","181.50","-","2.00","181.50","20","182.00","7","21.18",
"8028","昇陽半導體","8,506,351","5,310","675,228,255","80.40","80.40","78.30","79.80","+","0.10","79.70","99","79.80","48","34.70",
"8081","致新","1,734,742","1,300","224,576,202","132.00","132.00","128.00","129.00","-","1.00","129.00","1","129.50","30","17.00",
"8110","華東","2,082,687","704","19,671,725","9.24","9.57","9.24","9.57","+","0.33","9.56","4","9.57","22","",
"8131","福懋科","295,355","130","10,030,407","33.85","34.10","33.75","34.00","+","0.15","33.95","29","34.05","2","11.60",
"8150","南茂","2,482,557","1,401","76,296,502","30.60","30.85","30.50","30.80","+","0.25","30.75","24","30.80","7","9.25",
"8261","富鼎","360,809","256","10,560,689","29.85","29.85","29.15","29.15","-","0.45","29.15","12","29.25","3","19.70",
"8271","宇瞻","2,471,720","894","88,471,547","35.40","35.85","34.75","35.85","+","3.25","35.85","10,107","--","0","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

