"108年11月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4560","強信-KY","222,001","152","11,061,800","49.80","50.00","49.55","50.00","+","0.20","49.85","1","50.00","8","12.59",
"4562","穎漢","113,012","76","2,711,403","23.10","24.40","23.10","24.00","+","0.95","23.80","2","24.00","5","51.06",
"4564","元翎","424,000","294","20,284,400","48.20","48.45","47.55","47.70","-","0.40","47.70","11","47.90","4","13.99",
"4566","時碩工業","288,000","187","15,282,200","53.50","53.80","52.70","52.70","-","0.50","52.70","6","52.90","1","15.64",
"4571","鈞興-KY","40,000","34","2,846,300","71.00","71.60","70.80","70.80","-","0.20","70.70","4","71.00","1","15.66",
"4572","駐龍","23,100","22","3,065,200","132.50","133.00","132.00","133.00"," ","0.00","132.50","2","133.00","2","18.24",
"4576","大銀微系統","66,130","64","5,530,145","82.90","84.20","82.60","84.20","+","1.30","83.50","16","84.20","1","67.90",
"5288","豐祥-KY","23,015","18","2,818,352","122.50","122.50","122.00","122.50"," ","0.00","122.00","1","123.00","10","12.83",
"8222","寶一","68,261","47","1,259,567","18.45","18.55","18.35","18.35"," ","0.00","18.35","2","18.40","1","21.34",
"8374","羅昇","166,197","71","3,697,793","22.25","22.45","22.05","22.45","+","0.15","22.40","13","22.45","8","",
"8996","高力","364,500","240","16,581,100","44.90","46.15","44.90","45.25","+","0.30","45.25","1","45.50","5","22.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

