"108年12月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2923","鼎固-KY","5,000","4","127,150","25.35","25.55","25.35","25.55","-","0.05","25.35","1","25.55","15","4.41",
"3052","夆典","521,984","183","6,804,539","13.10","13.10","12.95","13.10","-","0.05","13.10","8","13.15","10","",
"3056","總太","511,412","254","14,675,581","28.80","28.80","28.60","28.75","-","0.10","28.75","24","28.80","32","15.54",
"3266","昇陽","48,000","26","725,700","15.20","15.40","14.95","15.05","-","0.35","15.05","1","15.25","2","35.00",
"3703","欣陸","474,700","183","6,167,934","13.00","13.05","12.95","13.00","-","0.05","13.00","17","13.05","30","24.53",
"5515","建國","334,464","120","3,455,142","10.35","10.45","10.25","10.40","X","0.00","10.35","4","10.40","49","14.25",
"5519","隆大","1,251,645","465","19,438,493","15.60","15.60","15.45","15.55","-","0.10","15.55","10","15.60","97","4.73",
"5521","工信","22,731,304","5,518","197,659,845","8.36","9.00","8.36","8.81","+","0.41","8.80","74","8.81","5","",
"5522","遠雄","691,265","428","26,371,762","38.50","38.50","38.00","38.15","-","0.35","38.10","13","38.15","22","12.93",
"5525","順天","76,892","58","1,734,070","22.60","22.70","22.50","22.65"," ","0.00","22.50","9","22.65","2","8.48",
"5531","鄉林","333,950","174","3,543,762","10.65","10.70","10.55","10.60","-","0.05","10.55","26","10.60","6","",
"5533","皇鼎","167,878","27","2,712,659","15.85","15.90","15.85","15.90","+","0.05","15.85","3","15.90","3","36.14",
"5534","長虹","567,659","409","46,079,808","81.70","81.70","80.90","80.90","-","0.80","80.90","33","81.20","3","8.57",
"6177","達麗","173,524","101","4,862,794","28.00","28.10","28.00","28.05"," ","0.00","28.05","7","28.10","11","7.38",
"9906","欣巴巴","49,999","29","865,482","17.25","17.45","17.25","17.35","+","0.10","17.35","1","17.40","1","",
"9946","三發地產","858,389","454","23,481,553","27.25","27.45","27.15","27.45","+","0.20","27.40","10","27.45","33","5.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

