"108年05月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","95,155","48","2,616,311","27.45","27.80","27.40","27.65"," ","0.00","27.50","29","27.65","16","11.10",
"2546","根基","230,137","150","7,488,079","32.65","32.65","32.35","32.55","-","0.10","32.50","2","32.55","8","7.70",
"2547","日勝生","752,527","377","9,810,469","13.05","13.15","12.95","12.95","-","0.05","12.95","16","13.00","27","3.63",
"2548","華固","342,111","262","27,125,719","79.90","80.00","78.70","79.00","-","0.90","78.90","1","79.00","3","29.04",
"2597","潤弘","114,001","56","6,560,258","57.50","58.10","57.30","57.50"," ","0.00","57.30","7","57.50","2","12.26",
"2841","台開","3,302,021","783","28,742,026","8.68","8.83","8.62","8.65"," ","0.00","8.64","2","8.65","124","13.95",
"2923","鼎固-KY","78,000","42","1,712,850","22.40","22.40","21.85","22.00"," ","0.00","22.00","3","22.10","2","3.86",
"3052","夆典","73,265","33","588,280","8.06","8.06","8.00","8.06"," ","0.00","8.06","7","8.07","10","",
"3056","總太","1,746,529","706","34,905,669","19.85","20.10","19.85","20.00","+","0.30","20.00","25","20.05","40","117.65",
"3266","昇陽","93,003","39","1,016,531","11.00","11.00","10.90","10.90","-","0.10","10.90","5","10.95","6","77.86",
"3703","欣陸","1,526,500","428","24,309,921","16.00","16.05","15.80","15.85","-","0.15","15.85","12","15.90","31","6.07",
"5515","建國","323,000","76","3,282,350","10.25","10.25","10.10","10.20","-","0.05","10.15","19","10.20","32","15.45",
"5519","隆大","6,201,757","2,098","103,113,760","16.85","16.95","16.10","16.20","-","0.60","16.20","102","16.25","3","5.85",
"5521","工信","365,054","79","2,633,623","7.23","7.24","7.20","7.21","-","0.02","7.21","19","7.22","8","",
"5522","遠雄","664,100","493","24,960,810","37.25","37.80","37.15","37.40","+","0.15","37.40","4","37.50","8","13.50",
"5525","順天","459,905","320","12,199,788","27.00","27.00","26.20","26.40","-","0.50","26.40","12","26.45","4","5.48",
"5531","鄉林","285,390","130","2,801,928","9.89","9.89","9.77","9.77","-","0.13","9.76","8","9.77","4","",
"5533","皇鼎","38,002","12","608,582","16.00","16.10","16.00","16.10","+","0.20","15.90","2","16.10","5","25.97",
"5534","長虹","269,256","237","23,057,186","86.00","86.00","85.10","85.10","-","0.60","85.10","13","85.20","2","10.24",
"6177","達麗","632,334","414","19,253,585","30.25","30.90","29.95","30.50","+","0.30","30.50","15","30.65","7","11.17",
"9906","欣巴巴","71,177","36","847,506","12.00","12.00","11.85","11.85","-","0.20","11.85","14","11.95","1","",
"9946","三發地產","4,209,641","1,663","83,793,257","20.35","20.40","19.70","19.70","+","0.40","19.70","49","19.75","35","6.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

