"108年08月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6668","中揚光","152,000","132","9,467,500","63.30","63.30","61.90","62.20","-","1.10","62.10","8","62.50","8","51.83",
"8104","錸寶","377,629","315","22,684,959","61.10","61.30","59.40","59.40","-","1.10","59.40","21","60.00","2","19.67",
"8105","凌巨","9,551,071","3,381","147,130,804","15.95","15.95","15.10","15.60"," ","0.00","15.50","6","15.60","314","15.76",
"8215","明基材","584,136","326","13,164,612","22.55","22.70","22.45","22.50"," ","0.00","22.50","6","22.55","3","20.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

