"108年03月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","1,358,643","1,048","152,197,873","111.00","113.00","110.50","111.50","+","1.00","111.50","17","112.00","21","7.75",
"3533","嘉澤","2,585,181","2,141","633,669,164","243.50","249.00","240.00","245.50","+","6.50","245.50","3","246.00","7","17.49",
"3535","晶彩科","6,200,847","2,947","145,287,251","24.00","24.55","22.90","23.00","-","1.45","23.00","79","23.05","9","43.40",
"3536","誠創","21,000","12","162,180","7.70","7.78","7.70","7.73","+","0.03","7.70","4","7.75","12","",
"3545","敦泰","15,799,294","6,726","393,638,316","24.60","25.35","24.35","25.25","+","0.65","25.15","1","25.25","147","",
"3550","聯穎","503,362","335","9,357,112","18.70","18.70","18.50","18.60","-","0.40","18.55","19","18.60","1","11.77",
"3557","嘉威","226,116","172","5,966,970","26.50","26.80","26.00","26.35","+","0.05","26.35","1","26.40","6","",
"3576","聯合再生","14,821,744","4,092","138,382,991","9.49","9.49","9.26","9.29","-","0.23","9.29","75","9.30","5","",
"3579","尚志","261,593","90","2,028,395","7.93","7.93","7.70","7.71","-","0.20","7.71","9","7.80","3","",
"3583","辛耘","1,542,009","1,021","109,516,036","72.00","72.10","70.00","70.00","-","0.90","69.90","10","70.00","39","14.31",
"3588","通嘉","60,035","60","1,358,781","22.60","22.75","22.55","22.70","+","0.05","22.65","2","22.75","5","29.10",
"3591","艾笛森","144,257","69","2,080,648","14.50","14.55","14.30","14.50"," ","0.00","14.45","20","14.50","5","",
"3593","力銘","68,095","151","505,788","7.50","7.60","7.30","7.32","-","0.20","7.35","2","7.54","1","",
"3596","智易","4,499,106","3,178","396,603,396","89.10","89.60","87.50","87.70","-","1.30","87.60","84","87.70","3","20.73",
"3605","宏致","804,580","480","20,592,900","25.80","26.15","25.05","25.05","-","0.85","25.05","9","25.20","2","19.57",
"3607","谷崧","3,289,708","1,727","69,657,957","21.20","21.80","20.65","20.80","-","0.90","20.80","2","20.85","13","",
"3617","碩天","71,000","54","5,788,700","81.60","82.10","81.30","82.10","+","0.60","81.80","3","82.20","3","10.89",
"3622","洋華","118,142","73","2,022,870","17.10","17.20","17.05","17.10","+","0.05","17.10","2","17.20","27","18.19",
"3645","達邁","2,149,150","1,407","128,137,507","60.50","60.60","59.00","59.30","-","0.70","59.30","4","59.40","4","18.53",
"3653","健策","5,486,812","3,780","629,888,380","113.50","117.50","113.00","115.00","-","0.50","114.50","5","115.00","27","32.21",
"3661","世芯-KY","3,561,553","2,895","275,891,138","78.70","79.40","76.10","76.30","-","2.10","76.30","21","76.40","5","11.39",
"3665","貿聯-KY","1,437,253","907","310,721,654","216.00","218.00","214.00","218.00","+","2.00","217.50","2","218.00","41","19.76",
"3669","圓展","22,000","17","395,400","18.00","18.05","17.90","18.05","+","0.05","17.90","2","18.05","5","451.25",
"3673","TPK-KY","36,354,921","18,029","2,162,918,760","56.20","61.00","56.20","60.10","+","4.60","60.10","105","60.20","12","39.28",
"3679","新至陞","21,754","27","1,235,276","56.90","57.40","56.70","56.70","-","0.20","56.70","6","56.90","1","14.61",
"3682","亞太電","7,752,781","2,071","56,115,515","7.32","7.35","7.19","7.19","-","0.12","7.18","83","7.19","45","",
"3686","達能","360,262","76","673,673","1.87","1.87","1.87","1.87","-","0.20","--","0","1.87","10,413","",
"3694","海華","984,320","579","25,213,701","25.90","26.30","24.85","24.85","-","0.85","24.85","2","24.90","1","",
"3698","隆達","2,271,423","1,052","40,586,021","18.15","18.15","17.70","17.75","-","0.35","17.75","120","17.80","5","177.50",
"3701","大眾控","26,990","51","376,260","13.90","14.00","13.70","14.00","+","0.20","13.65","5","14.00","7","23.73",
"3702","大聯大","2,537,190","1,351","101,142,738","39.85","39.95","39.70","39.95","+","0.10","39.90","22","39.95","62","8.94",
"3704","合勤控","895,167","347","12,429,786","13.80","14.00","13.75","13.85","+","0.10","13.85","30","13.90","10","",
"3706","神達","2,095,332","1,073","65,890,582","31.40","31.55","31.35","31.50","+","0.20","31.45","101","31.50","9","8.82",
"3711","日月光投控","9,656,984","2,883","605,139,976","62.80","63.10","62.20","62.60","-","0.10","62.60","21","62.70","450","10.52",
"3712","永崴投控","1,154,102","668","29,093,952","25.20","25.60","24.90","25.40","+","0.30","25.35","1","25.40","16","",
"4545","銘鈺","231,001","134","6,051,626","27.60","27.60","25.65","25.90","-","2.05","25.85","12","26.00","5","",
"4904","遠傳","1,301,310","767","94,606,100","72.50","72.90","72.50","72.60","+","0.10","72.60","4","72.70","115","25.21",
"4906","正文","8,302,481","3,535","217,917,456","26.70","26.85","25.90","26.10","-","0.40","26.05","72","26.10","125","",
"4912","聯德控股-KY","275,297","206","38,617,080","142.50","142.50","138.50","139.00","-","3.00","139.00","8","139.50","3","19.15",
"4915","致伸","3,059,170","2,140","188,322,621","61.80","62.40","60.90","61.50"," ","0.00","61.50","38","61.70","7","14.37",
"4916","事欣科","519,634","426","18,982,483","37.20","37.20","36.20","36.60","-","0.30","36.60","9","36.65","3","11.92",
"4919","新唐","14,182,658","8,470","731,151,766","50.50","52.70","49.95","51.90","+","2.70","51.80","708","51.90","5","15.18",
"4927","泰鼎-KY","5,173,845","2,779","213,644,158","40.60","41.80","40.60","41.60","+","1.20","41.55","1","41.60","14","8.54",
"4934","太極","2,593,987","876","11,716,943","4.40","4.67","4.40","4.55","-","0.17","4.54","10","4.55","26","",
"4935","茂林-KY","101,000","54","3,259,350","32.20","32.40","32.20","32.40","+","0.20","32.25","5","32.40","1","24.92",
"4938","和碩","7,497,802","2,350","390,481,716","52.00","52.30","51.80","52.10","+","0.20","52.10","175","52.20","77","11.76",
"4942","嘉彰","1,558,003","1,033","67,763,822","43.05","44.10","42.70","44.10","+","0.65","44.05","17","44.10","10","10.76",
"4943","康控-KY","1,437,777","983","182,073,902","127.00","128.00","125.50","126.00","+","0.50","126.00","15","126.50","10","12.02",
"4952","凌通","1,903,410","1,383","71,489,780","35.95","38.90","35.95","37.90","+","2.10","37.90","27","37.95","1","13.30",
"4956","光鋐","1,119,289","592","19,557,652","17.40","17.90","17.25","17.70"," ","0.00","17.70","2","17.75","3","",
"4958","臻鼎-KY","10,793,766","5,271","993,886,154","89.80","93.30","89.70","92.90","+","3.10","92.80","7","92.90","17","9.58",
"4960","誠美材","20,756,053","5,628","277,361,870","13.25","13.60","13.15","13.15"," ","0.00","13.15","550","13.20","76","",
"4961","天鈺","8,383,490","4,501","384,494,481","43.50","48.00","42.85","46.35","+","2.25","46.30","14","46.35","48","25.33",
"4967","十銓","1,090,487","627","31,023,902","27.85","28.85","27.70","28.55","+","0.85","28.55","2","28.60","38","7.34",
"4968","立積","367,476","542","18,244,137","50.10","50.50","49.30","49.30","-","0.70","49.25","4","49.30","3","16.83",
"4976","佳凌","2,925,200","1,979","114,743,120","38.30","40.00","38.30","38.60","+","0.50","38.60","6","38.75","18","85.78",
"4977","眾達-KY","2,282,979","1,719","233,583,337","101.00","104.00","100.00","103.50","+","1.50","103.00","3","103.50","42","18.22",
"4989","榮科","712,356","479","18,736,780","26.20","26.60","26.00","26.15","+","0.35","26.05","6","26.20","3","11.67",
"4994","傳奇","58,121","39","3,782,607","64.50","66.00","64.50","65.00","+","0.50","64.60","2","65.00","1","",
"4999","鑫禾","896,350","597","47,886,050","55.00","55.00","52.30","53.00","-","1.80","52.90","2","53.00","93","8.39",
"5203","訊連","83,876","96","5,923,975","70.40","71.20","70.30","70.70","+","0.30","70.70","3","70.80","3","18.04",
"5215","科嘉-KY","122,000","87","3,979,350","32.70","33.10","32.20","32.40"," ","0.00","32.40","3","32.50","1","9.94",
"5225","東科-KY","112,000","83","3,714,950","33.55","33.55","32.90","33.30"," ","0.00","33.05","3","33.30","4","8.22",
"5234","達興材料","1,019,710","758","109,715,470","109.50","109.50","106.00","107.00","-","1.50","107.00","8","107.50","17","16.77",
"5243","乙盛-KY","684,781","401","23,218,954","34.50","34.50","33.60","33.95","-","0.55","33.90","6","33.95","6","16.56",
"5258","虹堡","190,000","107","2,607,000","13.90","13.90","13.60","13.70","-","0.10","13.65","4","13.75","1","57.08",
"5259","奕智博","60,330","27","436,076","7.20","7.30","7.20","7.25","-","0.75","7.20","2","7.25","8","",
"5264","鎧勝-KY","750,082","582","38,192,997","50.90","51.30","50.60","50.70","+","0.10","50.70","16","50.90","15","",
"5269","祥碩","997,545","892","548,023,835","547.00","563.00","533.00","563.00","+","19.00","561.00","1","563.00","1","35.36",
"5285","界霖","65,000","54","4,501,100","69.10","69.60","68.80","69.30","+","0.30","69.10","5","69.30","5","13.30",
"5305","敦南","2,113,615","1,393","73,154,044","34.90","34.90","34.30","34.50","-","0.70","34.50","3","34.55","2","16.20",
"5388","中磊","7,020,290","4,456","489,936,755","69.50","70.90","68.70","68.90","+","0.30","68.90","47","69.00","32","20.63",
"5434","崇越","256,606","249","19,368,661","75.80","75.80","75.30","75.40","-","0.40","75.40","2","75.60","20","11.32",
"5469","瀚宇博","3,895,780","1,632","104,468,335","27.15","27.15","26.65","26.70","-","0.45","26.70","51","26.75","3","7.52",
"5471","松翰","324,078","235","9,772,190","29.85","30.25","29.85","30.15","+","0.40","30.15","1","30.20","9","15.87",
"5484","慧友","92,059","95","398,366","4.31","4.35","4.31","4.32","+","0.02","4.32","1","4.35","2","",
"6108","競國","301,300","188","8,204,906","27.30","27.40","27.05","27.20","+","0.10","27.15","30","27.20","8","8.77",
"6112","聚碩","266,591","216","9,446,788","35.25","35.65","35.25","35.50","+","0.10","35.45","5","35.50","14","12.41",
"6115","鎰勝","23,000","17","962,850","41.85","41.95","41.80","41.80","-","0.05","41.80","6","41.90","6","16.99",
"6116","彩晶","6,807,609","2,068","47,370,569","7.00","7.00","6.92","6.92","+","0.02","6.92","202","6.94","8","5.72",
"6117","迎廣","18,000","11","261,600","14.50","14.65","14.40","14.65","+","0.30","14.35","5","14.65","12","3.97",
"6120","達運","5,086,715","2,112","106,365,082","21.15","21.20","20.75","20.75","-","0.40","20.75","174","20.80","7","43.23",
"6128","上福","85,000","58","2,873,200","34.00","34.20","33.40","33.40","-","0.40","33.40","10","33.60","1","16.45",
"6133","金橋","12,008","11","106,712","8.90","8.94","8.85","8.94","+","0.04","8.82","8","8.95","1","59.60",
"6136","富爾特","192,721","168","4,174,242","21.90","21.90","21.50","21.70","+","0.10","21.65","1","21.70","4","20.47",
"6139","亞翔","190,477","106","5,423,622","28.60","28.70","28.30","28.35","-","0.15","28.30","7","28.35","1","10.82",
"6141","柏承","1,449,054","675","27,973,923","19.90","19.95","18.75","18.95","-","1.05","18.90","15","18.95","1","35.75",
"6142","友勁","3,204,144","1,165","30,929,097","9.70","9.79","9.46","9.49","-","0.06","9.49","33","9.50","5","",
"6152","百一","211,070","123","991,374","4.70","4.73","4.67","4.70","-","0.01","4.69","4","4.70","4","",
"6153","嘉聯益","43,708,208","17,361","1,437,910,756","32.85","33.30","32.40","32.80","+","0.60","32.80","211","32.85","10","32.80",
"6155","鈞寶","114,393","87","2,341,377","20.55","20.55","20.40","20.50","-","0.05","20.50","18","20.55","4","13.85",
"6164","華興","186,225","77","1,656,689","8.94","8.94","8.82","8.91","-","0.01","8.91","2","8.92","4","40.50",
"6165","捷泰","32,070","63","275,571","8.34","8.83","8.34","8.50","+","0.10","8.45","1","8.50","3","",
"6166","凌華","210,445","191","8,952,962","43.00","43.00","42.40","42.70","+","0.20","42.50","1","42.75","1","44.95",
"6168","宏齊","1,290,905","501","19,277,173","15.10","15.10","14.85","14.85","-","0.25","14.85","26","14.90","1","15.80",
"6172","互億","12,000","10","196,450","16.40","16.40","16.35","16.40","+","0.10","16.40","2","16.60","3","63.08",
"6176","瑞儀","7,097,431","4,592","711,542,875","98.40","103.00","98.40","99.50","+","1.20","99.50","60","99.60","1","9.19",
"6183","關貿","49,140","47","1,806,451","37.00","37.00","36.65","36.65","-","0.35","36.65","1","36.95","2","19.60",
"6189","豐藝","226,459","173","6,995,761","30.90","31.00","30.80","30.90","+","0.15","30.80","15","30.90","17","10.73",
"6191","精成科","2,474,136","1,097","34,389,945","13.75","14.00","13.70","13.80","+","0.10","13.80","236","13.85","1","11.50",
"6192","巨路","127,235","107","9,145,451","72.00","72.20","71.70","71.70","-","0.10","71.60","1","71.70","6","10.83",
"6196","帆宣","617,990","416","33,863,955","54.80","55.50","54.00","54.50","+","0.10","54.40","4","54.50","21","10.46",
"6197","佳必琪","230,636","249","6,494,008","28.35","28.50","28.05","28.15","-","0.25","28.15","15","28.20","1","15.30",
"6201","亞弘電","51,050","26","1,719,634","33.60","33.80","33.60","33.65","+","0.05","33.65","23","33.75","2","11.41",
"6202","盛群","758,248","672","54,764,101","71.50","72.70","71.50","72.40","+","0.90","72.40","4","72.50","3","15.37",
"6205","詮欣","49,013","37","1,255,632","25.65","25.75","25.50","25.60","+","0.15","25.55","13","25.70","5","13.54",
"6206","飛捷","262,454","230","20,158,529","76.30","77.50","76.10","77.00","+","1.10","76.80","1","77.00","4","13.75",
"6209","今國光","18,926,235","8,663","682,641,309","34.85","37.15","34.85","35.40","+","1.60","35.40","7","35.45","39","",
"6213","聯茂","3,631,801","2,473","292,865,252","81.70","81.70","79.50","80.90","-","0.40","80.80","1","80.90","6","13.81",
"6214","精誠","519,546","366","34,329,636","66.20","66.30","65.80","66.10","+","0.20","66.10","15","66.20","5","12.99",
"6215","和椿","472,065","279","8,973,886","18.80","19.20","18.80","18.90","-","0.15","18.90","20","19.00","17","72.69",
"6216","居易","114,621","108","3,284,729","28.80","28.80","28.55","28.60","-","0.20","28.60","13","28.80","7","11.77",
"6224","聚鼎","232,787","211","13,069,892","55.50","56.40","55.50","56.40","+","1.00","56.30","8","56.40","8","12.88",
"6225","天瀚","2,311","9","6,732","3.00","3.00","3.00","3.00","-","0.09","2.97","1","3.09","1","",
"6226","光鼎","273,158","223","2,399,029","8.80","8.83","8.73","8.74","-","0.05","8.74","25","8.77","10","67.23",
"6230","超眾","3,396,004","2,414","437,576,020","126.00","132.00","125.50","125.50"," ","0.00","125.50","21","126.00","4","21.06",
"6235","華孚","1,700,513","610","30,863,934","18.30","18.30","18.00","18.15"," ","0.00","18.10","1","18.15","15","17.97",
"6239","力成","3,257,389","1,720","235,023,609","72.60","72.70","71.80","72.00","-","0.40","71.90","126","72.00","28","8.57",
"6243","迅杰","264,431","155","3,041,988","11.45","11.70","11.35","11.65","+","0.35","11.60","7","11.65","20","",
"6251","定穎","2,589,766","807","26,764,782","10.20","10.55","10.15","10.15","-","0.05","10.15","107","10.20","10","",
"6257","矽格","1,351,863","809","40,047,893","29.80","29.90","29.45","29.55","-","0.20","29.55","22","29.60","44","9.98",
"6269","台郡","9,359,611","5,788","865,406,092","92.00","93.90","91.30","91.30","+","0.10","91.20","173","91.30","13","10.82",
"6271","同欣電","2,023,192","1,363","210,268,871","104.00","105.00","103.50","103.50","-","1.50","103.50","382","104.00","105","16.88",
"6277","宏正","1,101,414","928","109,930,372","100.50","102.00","98.10","98.10","-","1.10","98.10","13","98.50","2","11.68",
"6278","台表科","15,920,413","9,359","813,180,165","50.40","52.30","49.80","49.95","+","0.15","49.95","27","50.00","9","26.43",
"6281","全國電","54,000","20","3,501,600","65.00","65.00","64.70","64.80","-","0.10","64.70","13","65.00","3","15.84",
"6282","康舒","2,586,765","1,212","55,234,945","21.25","21.50","21.20","21.20","+","0.05","21.20","122","21.30","15","10.87",
"6283","淳安","1,195,780","757","45,324,299","37.45","38.80","36.95","38.55","+","1.60","38.55","23","38.60","2","350.45",
"6285","啟碁","6,426,299","3,833","525,273,952","81.70","82.40","81.00","81.70","+","0.10","81.70","70","81.80","24","16.51",
"6289","華上","90,856","33","101,958","1.14","1.14","1.10","1.10","+","0.05","1.07","10","1.10","17","6.88",
"6405","悅城","20,000","15","299,600","15.00","15.15","14.95","15.00"," ","0.00","15.00","1","15.05","3","41.67",
"6409","旭隼","52,241","61","31,553,841","614.00","614.00","596.00","601.00","-","13.00","601.00","7","602.00","1","26.07",
"6412","群電","623,013","465","35,497,533","56.10","57.60","56.10","56.90","+","0.40","56.90","24","57.40","4","18.59",
"6414","樺漢","855,414","872","242,132,925","285.00","286.00","281.50","283.50","-","2.50","283.50","5","284.00","7","19.14",
"6415","矽力-KY","458,176","322","229,950,176","500.00","512.00","495.00","497.50","-","7.50","497.00","1","497.50","1","23.15",
"6416","瑞祺電通","135,040","124","13,302,220","99.20","99.20","98.00","98.00","-","0.20","98.00","4","98.20","1","19.18",
"6431","光麗-KY","130,150","59","2,575,754","19.85","19.90","19.70","19.90","+","0.05","19.70","2","19.90","3","",
"6442","光聖","711,000","353","31,082,900","43.50","44.50","43.30","44.10","+","0.50","44.10","7","44.20","2","26.57",
"6443","元晶","1,318,775","335","7,817,917","5.99","6.03","5.87","5.98","-","0.02","5.98","24","5.99","5","",
"6449","鈺邦","79,158","100","2,544,752","32.30","32.40","32.05","32.10","-","0.20","32.10","11","32.15","1","10.77",
"6451","訊芯-KY","5,466,425","4,068","635,797,875","115.50","120.50","112.00","115.50","+","3.00","115.00","3","115.50","57","124.19",
"6456","GIS-KY","16,888,400","10,603","2,125,532,190","124.00","127.50","123.50","124.50","+","2.50","124.50","65","125.00","28","10.57",
"6477","安集","205,680","120","4,898,217","23.75","23.95","23.70","23.90","+","0.15","23.85","2","23.90","28","10.00",
"6525","捷敏-KY","197,530","167","14,181,560","72.00","72.20","71.50","72.00"," ","0.00","72.00","3","72.10","2","10.29",
"6531","愛普","130,198","94","5,762,080","43.60","44.70","43.60","44.40","+","0.60","44.25","2","44.45","2","13.29",
"6533","晶心科","1,396,783","1,053","151,557,658","107.00","109.50","106.00","108.00","+","2.00","108.00","6","108.50","17","2,700.00",
"6552","易華電","9,633,002","6,431","1,374,640,286","145.00","147.00","139.50","142.00","+","4.00","141.50","21","142.00","40","64.55",
"6558","興能高","1,397,664","1,095","93,782,550","67.50","68.60","66.30","66.70","-","1.20","66.70","39","67.00","3","34.92",
"6573","虹揚-KY","73,051","57","1,697,648","23.25","23.35","23.20","23.20","-","0.25","23.20","3","23.50","2","26.07",
"6579","研揚","58,000","48","4,470,600","77.30","77.50","76.30","76.40","-","0.60","76.40","3","77.00","10","15.50",
"6591","動力-KY","81,243","71","3,334,394","41.00","41.65","40.80","40.80","-","0.10","40.75","3","40.80","7","10.77",
"6668","中揚光","988,568","729","89,160,291","91.50","91.60","89.60","89.60","-","1.90","89.50","27","89.70","2","24.02",
"6674","鋐寶科技","180,000","122","6,896,050","37.60","38.80","37.60","38.60","+","1.00","38.60","3","38.65","2","11.00",
"8011","台通","1,026,172","558","19,675,418","19.15","19.35","18.90","19.10"," ","0.00","19.05","22","19.10","6","",
"8016","矽創","1,990,900","1,563","277,850,442","140.00","142.00","137.00","141.00","+","1.00","140.50","1","141.00","47","19.13",
"8021","尖點","203,574","177","4,120,757","20.35","20.35","20.15","20.25"," ","0.00","20.25","23","20.30","4","11.38",
"8028","昇陽半導體","1,122,067","806","52,033,485","46.45","47.25","45.90","45.90","-","0.40","45.90","19","45.95","6","26.08",
"8039","台虹","909,666","676","35,051,116","38.60","38.80","38.30","38.50"," ","0.00","38.50","16","38.55","3","11.96",
"8046","南電","11,807,057","5,495","469,316,960","39.75","40.50","38.90","39.90","+","0.60","39.85","2","39.90","36","",
"8070","長華","761,374","541","115,758,848","150.50","153.00","150.50","152.50","+","3.50","152.50","1","153.00","89","13.19",
"8072","陞泰","37,799","30","840,296","22.20","22.35","22.15","22.20","+","0.10","22.20","3","22.25","6","",
"8081","致新","445,347","375","32,718,887","73.30","74.00","72.80","74.00","+","0.80","73.90","1","74.00","21","15.55",
"8101","華冠","110,748","61","344,714","3.07","3.15","3.07","3.13","+","0.08","3.10","1","3.13","20","",
"8103","瀚荃","161,020","121","4,300,913","26.75","26.95","26.60","26.65","-","0.10","26.65","3","26.70","4","13.00",
"8104","錸寶","138,269","118","9,957,268","72.00","72.40","71.60","71.80"," ","0.00","71.80","8","72.00","6","11.38",
"8105","凌巨","3,613,501","1,039","40,520,685","11.10","11.40","11.05","11.05","-","0.10","11.05","48","11.10","4","19.05",
"8110","華東","711,300","239","7,988,179","11.25","11.30","11.20","11.20","-","0.05","11.15","128","11.20","6","10.47",
"8112","至上","2,938,531","1,369","90,578,895","30.70","30.95","30.70","30.75","+","0.10","30.75","1","30.80","7","8.03",
"8114","振樺電","149,309","128","16,901,917","111.50","115.00","111.50","112.50","-","0.50","112.50","10","113.00","3","9.57",
"8131","福懋科","609,200","417","21,751,550","35.80","35.85","35.55","35.60","-","0.10","35.60","1","35.65","2","9.94",
"8150","南茂","17,332,828","6,373","435,307,984","24.80","25.40","24.80","25.20","+","0.70","25.20","344","25.25","49","16.58",
"8163","達方","1,839,582","1,194","87,917,644","47.90","48.20","47.50","47.70","-","0.10","47.65","68","47.70","28","9.88",
"8201","無敵","105,200","59","1,425,229","13.40","13.65","13.40","13.40"," ","0.00","13.40","6","13.50","44","",
"8210","勤誠","1,937,227","1,287","112,990,134","56.30","59.40","56.30","58.90","+","2.90","58.90","14","59.00","41","10.97",
"8213","志超","1,377,260","549","44,891,947","32.70","32.75","32.50","32.65","-","0.05","32.55","8","32.65","36","9.15",
"8215","明基材","16,698,183","7,896","471,890,909","27.75","28.85","27.55","27.60","+","0.15","27.55","111","27.60","16","24.21",
"8249","菱光","55,080","76","1,208,914","21.85","22.15","21.85","22.00"," ","0.00","22.00","4","22.05","1","18.18",
"8261","富鼎","370,733","300","11,153,290","29.95","30.30","29.95","30.05","+","0.10","30.05","3","30.15","2","15.57",
"8271","宇瞻","247,896","238","8,508,912","34.40","34.40","34.25","34.25","-","0.10","34.25","28","34.30","1","9.62",
"9912","偉聯","81,659","61","735,967","9.14","9.18","8.94","9.09","-","0.10","8.94","5","9.07","2","30.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

