"108年07月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","5,481,627","3,276","296,233,822","54.70","55.00","53.10","54.50","+","0.80","54.50","4","54.60","92","46.58",
"3041","揚智","1,929,478","743","18,396,526","9.59","9.61","9.46","9.53","-","0.16","9.53","1","9.54","11","",
"3054","立萬利","4,241","6","104,651","24.60","24.90","24.60","24.90","+","0.50","24.20","1","24.95","1","",
"3094","聯傑","134,307","88","2,420,340","18.10","18.15","17.90","18.05","-","0.10","18.05","1","18.10","3","34.71",
"3189","景碩","1,750,830","1,055","72,487,496","41.50","41.75","41.15","41.50","+","0.10","41.45","22","41.50","43","",
"3257","虹冠電","44,136","42","2,662,860","60.30","60.60","60.20","60.30","-","0.30","60.30","2","60.50","1","53.36",
"3413","京鼎","343,183","301","43,926,830","128.50","129.00","127.00","128.00","+","1.00","128.00","14","128.50","4","10.49",
"3443","創意","818,090","676","184,774,790","227.00","228.00","224.00","225.50","-","1.50","225.00","62","225.50","1","32.35",
"3530","晶相光","55,000","51","4,494,000","82.50","82.50","81.10","81.30","+","0.50","81.30","4","81.50","2","48.68",
"3532","台勝科","692,050","459","85,137,121","124.00","124.00","122.00","123.00","+","0.50","122.50","53","123.00","13","8.68",
"3536","誠創","46,000","20","316,440","6.84","6.98","6.80","6.98"," ","0.00","6.93","1","6.98","10","",
"3545","敦泰","1,122,400","535","26,277,608","23.65","23.70","23.25","23.40","-","0.10","23.40","31","23.45","33","",
"3583","辛耘","322,000","254","21,058,200","66.00","66.00","64.90","65.20","-","0.20","65.20","6","65.40","2","10.55",
"3588","通嘉","75,579","66","1,744,073","23.10","23.20","22.95","23.20","+","0.20","23.10","3","23.20","4","32.22",
"3661","世芯-KY","1,080,001","854","101,306,196","94.60","94.90","93.10","93.70"," ","0.00","93.60","10","93.70","57","23.08",
"3686","達能","465,204","60","754,624","1.64","1.64","1.58","1.60","-","0.05","1.59","2","1.60","17","",
"3711","日月光投控","9,852,635","4,920","650,513,319","66.20","67.30","65.30","66.20","+","0.90","66.10","13","66.20","47","11.14",
"4919","新唐","1,978,757","1,229","95,856,037","49.20","49.30","48.00","48.20","-","0.30","48.20","18","48.30","11","15.60",
"4952","凌通","117,100","71","4,049,290","34.70","34.70","34.50","34.65","+","0.10","34.65","1","34.70","5","14.14",
"4961","天鈺","2,661,998","1,588","107,311,717","39.60","40.95","39.40","40.70","+","1.10","40.70","13","40.75","2","19.11",
"4967","十銓","287,200","168","8,003,790","27.80","27.95","27.70","27.95","+","0.20","27.90","11","27.95","67","10.96",
"4968","立積","3,616,936","2,407","327,810,140","90.50","91.70","89.50","90.00","X","0.00","90.00","52","90.40","1","41.86",
"5269","祥碩","777,133","752","385,651,766","494.00","503.00","486.00","503.00","+","10.00","501.00","2","503.00","15","27.94",
"5285","界霖","39,039","37","2,495,707","64.10","64.10","63.70","63.80","-","0.20","63.70","4","63.80","4","15.71",
"5305","敦南","3,719,481","1,940","128,128,312","34.75","34.90","34.20","34.45","-","0.65","34.45","6","34.50","144","11.60",
"5471","松翰","203,002","135","6,509,014","32.15","32.15","32.00","32.10"," ","0.00","32.05","6","32.10","4","15.21",
"6202","盛群","334,171","219","24,617,454","73.70","74.00","73.40","73.90"," ","0.00","73.90","4","74.00","36","16.07",
"6239","力成","1,119,900","771","87,261,649","78.20","78.20","77.70","78.00","+","0.10","78.00","2","78.10","22","10.10",
"6243","迅杰","80,337","56","741,999","9.25","9.26","9.20","9.25","+","0.05","9.22","8","9.26","1","",
"6257","矽格","941,974","417","28,907,248","30.75","30.80","30.60","30.70","+","0.20","30.70","6","30.75","72","10.44",
"6271","同欣電","996,504","655","112,747,703","113.00","114.00","111.50","113.50","+","1.00","113.00","207","113.50","2","19.37",
"6415","矽力-KY","416,369","425","261,132,946","617.00","638.00","616.00","638.00","+","24.00","636.00","1","639.00","5","32.34",
"6451","訊芯-KY","473,795","413","47,869,475","101.00","102.00","100.00","102.00","+","1.50","102.00","2","102.50","26","24.82",
"6525","捷敏-KY","1,005,926","776","75,325,524","73.60","76.00","73.60","75.40","+","1.90","75.30","3","75.40","65","11.07",
"6531","愛普","65,149","48","2,667,465","40.85","41.15","40.60","41.10"," ","0.00","41.05","2","41.10","2","",
"6533","晶心科","393,350","327","46,863,150","119.00","120.00","118.00","119.00","+","0.50","119.00","1","119.50","13","129.35",
"6552","易華電","2,733,166","1,893","276,017,864","102.00","102.00","99.80","101.00"," ","0.00","101.00","52","101.50","35","30.98",
"6573","虹揚-KY","125,001","76","3,011,523","23.70","25.00","23.70","24.10","+","0.35","24.10","2","24.30","3","89.26",
"8016","矽創","1,422,150","1,012","192,563,774","136.00","136.50","134.50","135.00","-","1.00","135.00","138","135.50","9","17.79",
"8028","昇陽半導體","4,764,560","2,810","237,833,991","49.00","50.80","48.65","50.60","+","1.35","50.50","42","50.60","36","25.30",
"8081","致新","217,831","180","20,423,644","93.20","94.40","93.10","94.40","+","0.60","94.10","4","94.40","39","14.11",
"8110","華東","817,350","394","7,721,847","9.46","9.52","9.40","9.42","+","0.02","9.42","7","9.43","2","20.04",
"8131","福懋科","871,100","152","32,977,759","35.75","35.80","35.60","35.75"," ","0.00","35.75","1","35.80","62","11.35",
"8150","南茂","1,833,861","1,061","44,903,289","24.60","24.70","24.40","24.45","-","0.10","24.45","70","24.50","10","13.97",
"8261","富鼎","296,386","189","7,991,037","27.00","27.10","26.75","27.05","+","0.25","27.05","6","27.10","28","12.94",
"8271","宇瞻","205,097","102","6,368,907","31.15","31.15","30.95","31.05","-","0.10","31.05","33","31.15","16","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

