"108年10月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","799,543","416","16,702,306","20.75","21.05","20.70","20.70","-","0.10","20.65","15","20.70","2","",
"4916","事欣科","918,362","585","32,119,820","35.10","35.10","34.80","35.05","+","0.70","35.00","45","35.05","4","14.02",
"4938","和碩","4,796,664","2,306","260,997,756","54.90","54.90","54.00","54.00","-","1.10","54.00","558","54.10","3","12.95",
"5215","科嘉-KY","1,891,100","1,456","122,906,900","64.20","66.20","64.00","64.00","-","0.10","64.00","10","64.10","1","15.80",
"5258","虹堡","274,200","190","7,813,030","28.30","28.70","28.10","28.65","+","0.25","28.65","2","28.70","26","",
"5264","鎧勝-KY","694,712","535","37,730,787","55.20","55.20","54.10","54.20","-","0.80","54.20","15","54.30","14","",
"6117","迎廣","1,640","4","23,843","14.50","14.50","14.50","14.50","+","0.55","13.90","2","14.35","1","",
"6128","上福","73,000","54","2,270,400","31.15","31.15","31.00","31.10"," ","0.00","31.05","2","31.20","4","14.27",
"6166","凌華","696,849","530","32,931,538","47.40","47.85","46.70","47.00","-","1.35","46.80","2","47.00","7","25.68",
"6172","互億","1,095,000","242","21,476,350","19.60","19.70","18.90","19.60"," ","0.00","19.25","5","19.60","10","51.58",
"6206","飛捷","51,099","40","3,673,137","71.90","72.00","71.70","71.90"," ","0.00","71.80","18","71.90","4","14.07",
"6230","超眾","1,704,325","1,359","415,335,650","246.00","250.50","240.50","241.50","-","4.50","241.50","6","242.00","2","27.82",
"6235","華孚","104,022","46","1,388,643","13.50","13.50","13.30","13.35","-","0.15","13.35","14","13.40","9","",
"6277","宏正","100,030","85","8,513,556","85.00","85.40","85.00","85.10","-","0.40","85.00","4","85.20","2","6.92",
"6414","樺漢","324,757","293","68,128,470","210.50","212.00","208.00","210.00"," ","0.00","210.00","8","210.50","1","17.36",
"6579","研揚","280,390","223","19,959,583","73.00","73.00","70.00","71.00","-","2.80","71.00","1","71.50","2","24.23",
"6591","動力-KY","203,085","175","9,201,060","45.05","45.65","45.00","45.60","+","0.55","45.55","2","45.65","23","39.31",
"6669","緯穎","2,137,196","2,011","1,030,323,168","478.50","490.50","472.00","485.00","+","4.00","485.00","22","485.50","4","15.00",
"8114","振樺電","221,029","171","23,636,646","108.00","108.50","106.00","106.50","-","2.00","106.00","33","106.50","2","12.75",
"8163","達方","1,440,847","763","56,961,613","39.90","40.20","39.10","39.10","-","1.00","39.10","17","39.55","2","7.74",
"8210","勤誠","410,511","322","30,365,314","73.70","74.40","73.00","74.00","-","0.60","73.90","12","74.00","2","10.57",
"9912","偉聯","21,201","16","189,788","8.90","9.00","8.90","8.90","-","0.10","8.90","2","9.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

