"108年11月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","182,150","59","1,465,520","8.14","8.14","8.02","8.05","-","0.05","8.05","28","8.07","3","57.50",
"1468","昶和","10,000","10","101,100","10.10","10.20","10.10","10.20","+","0.05","10.00","3","10.20","2","27.57",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.50","1","21.50","2","23.89",
"1472","三洋紡","117,000","56","3,745,350","32.50","32.50","31.80","31.85","-","0.60","31.80","7","31.95","7","13.91",
"1473","台南","130,500","97","3,055,875","23.60","23.60","23.15","23.50","+","0.05","23.35","2","23.50","8","13.58",
"1474","弘裕","19,000","13","170,310","8.97","8.98","8.91","8.98","+","0.08","8.90","8","8.98","4","33.26",
"1475","本盟","3,000","3","14,250","4.75","4.75","4.75","4.75","+","0.29","4.47","1","4.67","1","",
"1476","儒鴻","999,454","881","400,654,416","400.50","404.00","395.00","404.00","+","16.00","403.50","1","404.00","23","25.16",
"1477","聚陽","2,827,547","2,053","447,420,020","160.00","161.50","156.00","158.00","-","2.00","158.00","32","158.50","3","18.50",
"4414","如興","728,293","267","8,474,898","11.65","11.70","11.50","11.70","+","0.10","11.60","1","11.70","87","",
"4426","利勤","367,040","295","17,023,499","46.20","46.75","45.90","46.60","+","0.40","46.60","1","46.65","10","20.53",
"4438","廣越","175,000","131","25,998,500","150.00","150.00","148.00","148.50"," ","0.00","148.50","10","149.50","4","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

