"108年12月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","50,970","32","931,949","18.30","18.35","18.25","18.30"," ","0.00","18.25","8","18.35","60","14.41",
"1453","大將","121,649","22","977,391","8.05","8.14","8.01","8.02","-","0.01","8.01","5","8.08","1","",
"1454","台富","28,327","22","220,462","7.79","7.82","7.77","7.77","-","0.02","7.77","2","7.79","2","32.38",
"1455","集盛","484,042","186","3,823,686","7.89","7.93","7.86","7.91","+","0.06","7.91","14","7.92","6","",
"1456","怡華","193,544","141","2,447,904","12.65","12.85","12.45","12.70","+","0.30","12.55","3","12.70","4","39.69",
"1457","宜進","296,392","104","4,159,388","14.00","14.10","13.95","14.10","+","0.05","14.00","5","14.10","83","9.79",
"1459","聯發","54,993","27","378,229","6.89","6.89","6.86","6.88","-","0.01","6.87","4","6.88","3","",
"1460","宏遠","361,367","211","3,361,478","9.36","9.36","9.27","9.30","-","0.13","9.30","6","9.32","8","",
"1463","強盛","84,020","42","1,114,916","13.25","13.30","13.20","13.20","-","0.10","13.20","17","13.25","1","15.35",
"1464","得力","1,511,341","746","39,487,126","26.35","26.35","26.00","26.10","-","0.15","26.10","35","26.15","11","21.39",
"1465","偉全","25,000","9","365,450","14.55","14.65","14.55","14.60","+","0.10","14.50","7","14.60","1","4.10",
"1466","聚隆","42,034","19","317,717","7.55","7.63","7.55","7.62","+","0.07","7.55","2","7.62","1","",
"1467","南緯","263,200","70","2,215,300","8.40","8.44","8.40","8.43"," ","0.00","8.42","1","8.43","9","40.14",
"1468","昶和","12,000","9","119,700","9.91","10.10","9.91","10.10","+","0.05","9.91","3","10.10","10","37.41",
"1470","大統新創","3,000","2","60,300","20.10","20.10","20.10","20.10"," ","0.00","20.00","1","21.10","3","21.85",
"1472","三洋紡","63,000","39","1,801,900","28.65","28.75","28.20","28.65","-","0.05","28.65","2","28.75","3","16.85",
"1473","台南","93,540","45","2,142,577","22.90","23.00","22.85","23.00","+","0.10","22.90","11","23.00","10","18.25",
"1474","弘裕","23,952","21","228,114","9.42","9.62","9.42","9.53","+","0.16","9.50","3","9.53","3","39.71",
"1475","本盟","3,100","4","14,411","4.52","4.71","4.52","4.71","+","0.07","4.71","4","4.79","1","",
"1476","儒鴻","623,512","531","248,284,264","396.00","402.00","395.50","397.00","+","2.00","396.00","5","397.00","3","24.72",
"1477","聚陽","1,150,148","834","177,886,588","154.00","155.50","153.50","155.50","+","1.50","155.00","157","155.50","79","18.21",
"4414","如興","3,524,818","1,491","42,555,548","12.15","12.55","11.75","11.90","X","0.00","11.90","20","12.00","29","",
"4426","利勤","1,125,140","754","52,392,517","46.80","47.10","46.20","46.55","-","1.35","46.55","6","46.60","3","18.85",
"4438","廣越","57,100","56","8,452,849","147.00","148.50","147.00","148.00","+","1.00","147.50","8","148.00","3","15.12",
"4439","冠星-KY","394,198","285","77,153,009","198.00","199.50","191.50","195.00","-","6.00","195.00","2","195.50","2","20.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

