"108年04月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2406","國碩","1,316,566","564","8,487,671","6.55","6.56","6.40","6.41","-","0.13","6.41","119","6.44","6","",
"2408","南亞科","11,865,037","5,610","740,910,895","61.90","62.70","61.80","62.70","+","1.00","62.70","66","62.80","483","4.86",
"2409","友達","22,067,998","4,582","250,116,293","11.40","11.45","11.30","11.30","-","0.10","11.30","1,163","11.35","604","10.66",
"2412","中華電","4,773,086","2,740","523,474,882","109.00","110.00","109.00","110.00","+","0.50","109.50","789","110.00","1,728","24.02",
"2413","環科","324,176","229","7,370,797","22.35","23.00","22.10","22.90","+","0.55","22.85","62","22.90","1","458.00",
"2414","精技","36,596","29","759,834","20.80","20.80","20.70","20.80"," ","0.00","20.75","5","20.80","9","13.16",
"2415","錩新","325,222","174","7,876,281","24.40","24.45","24.00","24.35","-","0.05","24.30","2","24.35","1","19.33",
"2417","圓剛","697,366","290","8,859,167","12.75","12.80","12.60","12.70"," ","0.00","12.65","83","12.70","2","423.33",
"2419","仲琦","2,303,218","1,126","49,447,142","21.25","21.70","21.15","21.50","+","0.25","21.50","60","21.55","3","25.00",
"2420","新巨","288,296","206","10,401,062","36.30","36.40","35.90","36.15","-","0.15","36.10","3","36.15","2","11.09",
"2421","建準","4,865,201","2,768","187,610,677","39.35","39.35","38.05","38.45","-","0.70","38.40","11","38.45","8","15.95",
"2423","固緯","151,610","119","4,446,450","29.55","29.55","29.20","29.20","-","0.15","29.15","4","29.35","4","12.32",
"2424","隴華","10,412","9","299,374","28.50","30.70","27.95","30.70","+","2.00","28.95","1","30.65","1","",
"2425","承啟","262,292","193","8,049,464","31.00","31.05","30.60","30.60","-","0.40","30.60","11","30.75","1","12.70",
"2426","鼎元","4,198,877","1,624","74,677,348","17.65","17.90","17.60","17.80","+","0.25","17.80","55","17.85","31","9.94",
"2427","三商電","166,449","85","1,796,098","10.85","10.85","10.75","10.85"," ","0.00","10.80","1","10.85","17","17.22",
"2428","興勤","438,205","276","37,799,330","86.40","86.70","85.80","85.80","-","0.60","85.80","17","86.00","1","11.19",
"2429","銘旺科","12,141","14","179,579","13.95","15.10","13.95","15.10","X","0.00","14.60","2","--","0","",
"2430","燦坤","23,222","24","468,072","20.15","20.20","20.10","20.15"," ","0.00","20.15","14","20.25","1","15.04",
"2431","聯昌","1,226,786","449","14,549,817","11.60","12.00","11.60","11.90","+","0.35","11.90","26","11.95","73","",
"2433","互盛電","55,500","43","2,577,299","46.50","46.55","46.30","46.40","-","0.10","46.40","13","46.55","2","12.68",
"2434","統懋","63,507","41","530,570","8.23","8.49","8.23","8.45","+","0.22","8.32","4","8.42","2","",
"2436","偉詮電","456,145","324","11,246,739","24.85","24.90","24.50","24.70"," ","0.00","24.65","2","24.70","18","24.95",
"2438","翔耀","4,501","7","33,745","7.50","7.53","7.50","7.53","+","0.03","7.41","1","7.53","1","83.67",
"2439","美律","2,056,081","1,554","352,606,013","171.50","174.00","169.50","173.00","+","2.50","173.00","21","173.50","30","16.73",
"2440","太空梭","20,504","15","197,197","9.59","9.65","9.59","9.65","-","0.15","9.65","1","9.79","4","",
"2441","超豐","1,412,904","971","58,953,874","41.70","42.05","41.60","41.80","+","0.10","41.70","1","41.80","6","10.00",
"2442","新美齊","7,074,799","2,221","102,800,302","14.85","14.90","14.35","14.45","-","0.35","14.45","21","14.50","59","4.20",
"2444","兆勁","1,004,088","321","21,292,401","21.10","21.35","21.05","21.15","-","0.10","21.15","1","21.20","2","",
"2448","晶電","64,116,835","19,319","1,843,904,671","27.45","29.50","27.45","29.50","+","2.65","29.50","18,527","--","0","",
"2449","京元電子","29,294,238","10,958","858,952,008","28.55","29.85","28.55","29.10","+","0.55","29.10","187","29.15","9","19.80",
"2450","神腦","138,388","115","4,906,246","35.40","35.85","35.30","35.30","-","0.05","35.30","24","35.35","1","22.48",
"2451","創見","369,558","236","25,724,598","69.50","69.90","69.40","69.90","+","0.30","69.70","2","69.90","4","14.47",
"2453","凌群","2,002,600","915","28,551,509","13.85","14.40","13.85","14.10","+","0.15","14.10","38","14.20","31","22.38",
"2454","聯發科","8,003,479","4,509","2,396,123,221","299.00","301.50","297.50","300.00","+","3.50","299.50","3","300.00","744","22.88",
"2455","全新","2,577,553","1,894","236,669,645","91.80","93.00","90.10","92.50","+","2.00","92.50","4","92.60","59","42.24",
"2456","奇力新","5,795,927","3,903","595,662,981","103.50","104.00","101.50","103.00"," ","0.00","103.00","54","103.50","66","8.69",
"2457","飛宏","3,003,925","1,113","33,053,825","10.85","11.20","10.80","11.05","+","0.30","11.05","96","11.10","58","",
"2458","義隆","1,158,418","1,038","106,650,156","92.70","92.80","91.70","92.00","-","0.10","92.00","16","92.10","3","17.20",
"2459","敦吉","33,059","36","1,297,261","39.45","39.45","39.15","39.20","-","0.10","39.20","5","39.40","4","9.61",
"2460","建通","138,188","55","1,523,673","11.10","11.10","11.00","11.00","-","0.10","11.00","11","11.10","3","",
"2461","光群雷","126,865","70","1,703,261","13.40","13.50","13.35","13.50","+","0.10","13.40","22","13.50","14","31.40",
"2462","良得電","670,563","230","20,231,043","27.60","30.40","27.50","30.40","+","2.75","30.40","984","--","0","380.00",
"2464","盟立","2,424,774","1,548","121,570,485","50.80","50.90","49.75","49.95","-","1.05","49.95","12","50.00","40","10.24",
"2465","麗臺","552,504","303","6,611,698","12.25","12.25","11.75","12.00","-","0.30","12.00","18","12.05","1","",
"2466","冠西電","94,053","46","3,074,596","33.00","33.05","32.00","32.00","-","0.70","31.90","2","32.50","5","1,600.00",
"2467","志聖","3,066,253","1,459","101,608,506","33.00","33.55","32.50","33.40","+","0.40","33.40","22","33.45","26","8.95",
"2468","華經","180,320","83","2,240,086","12.50","12.60","12.35","12.40","-","0.10","12.40","3","12.45","12","20.33",
"2471","資通","1,347,007","703","25,692,692","19.00","19.55","18.60","18.90","-","0.05","18.90","22","19.05","11","15.62",
"2472","立隆電","625,797","403","26,457,081","42.20","42.65","42.00","42.20","+","0.20","42.20","22","42.25","1","9.55",
"2474","可成","4,379,148","2,908","1,148,294,012","262.00","264.50","260.00","263.00","+","1.50","262.50","27","263.00","154","7.24",
"2475","華映","25,973,792","480","4,415,520","0.17","0.17","0.17","0.17","-","0.01","--","0","0.17","25,876","",
"2476","鉅祥","111,338","70","2,667,227","23.95","24.00","23.90","23.95","+","0.05","23.90","23","23.95","39","15.16",
"2477","美隆電","130,653","84","2,914,297","22.80","22.80","22.15","22.15","-","0.30","22.15","7","22.35","1","25.76",
"2478","大毅","1,622,032","1,060","93,190,844","57.50","58.00","57.00","57.60","+","0.40","57.50","10","57.60","36","7.98",
"2480","敦陽科","2,784,683","1,733","156,901,731","55.00","57.30","54.20","57.10","+","1.70","57.00","55","57.10","10","15.03",
"2481","強茂","9,339,432","4,890","277,855,365","29.40","30.15","29.35","30.15","+","0.90","30.15","130","30.20","140","12.51",
"2482","連宇","177,000","75","1,945,150","11.10","11.10","10.90","11.10"," ","0.00","11.05","5","11.10","15","185.00",
"2483","百容","87,000","51","1,767,550","20.40","20.40","20.25","20.30","-","0.10","20.30","2","20.35","9","13.53",
"2484","希華","1,362,453","675","29,139,209","21.30","21.60","21.15","21.55","+","0.40","21.50","15","21.55","11","13.22",
"2485","兆赫","14,516,979","5,517","344,758,881","22.55","24.50","22.55","24.50","+","2.20","24.50","9,843","--","0","26.34",
"2486","一詮","3,443,687","1,058","33,064,533","9.35","9.74","9.35","9.50","+","0.17","9.49","2","9.50","3","",
"2488","漢平","858,900","511","33,665,037","39.00","39.65","39.00","39.25","+","0.10","39.20","15","39.25","22","10.75",
"2489","瑞軒","1,607,320","711","19,604,213","12.20","12.35","12.10","12.10","-","0.15","12.10","12","12.15","56","63.68",
"2491","吉祥全","17,028","19","98,963","5.82","5.85","5.80","5.80","-","0.02","5.80","1","5.92","1","",
"2492","華新科","10,998,906","7,547","2,355,726,478","214.00","217.00","211.50","213.00","+","1.00","213.00","274","213.50","2","5.22",
"2493","揚博","484,873","290","14,644,268","30.20","30.35","30.10","30.20"," ","0.00","30.15","36","30.20","19","10.07",
"2495","普安","130,224","79","1,677,716","12.80","12.95","12.80","12.90","+","0.20","12.90","1","12.95","6","30.00",
"2498","宏達電","12,269,033","5,740","541,180,195","44.10","44.50","43.75","44.50","+","0.60","44.45","35","44.50","124","3.02",
"2499","東貝","25,389,286","7,367","266,578,350","10.05","10.90","10.05","10.55","+","0.57","10.50","46","10.55","35","58.61",
"3002","歐格","21,300","14","210,327","9.90","9.91","9.82","9.88","-","0.03","9.87","8","9.89","3","",
"3003","健和興","5,084,589","3,130","239,070,355","46.25","47.90","45.80","47.50","+","1.85","47.45","15","47.50","27","15.42",
"3005","神基","1,836,692","1,169","88,833,611","48.00","48.65","47.85","48.65","+","0.95","48.60","2","48.65","18","12.74",
"3006","晶豪科","522,853","315","16,733,286","31.90","32.20","31.85","32.05","+","0.05","32.05","5","32.10","5","12.37",
"3008","大立光","521,783","587","2,427,719,250","4,600.00","4,705.00","4,595.00","4,705.00","+","105.00","4,700.00","1","4,705.00","5","25.90",
"3010","華立","100,405","81","5,500,790","54.80","55.00","54.60","54.90","+","0.10","54.90","12","55.00","2","9.43",
"3011","今皓","849,523","305","6,967,490","8.17","8.28","8.10","8.20","+","0.08","8.20","27","8.23","8","",
"3013","晟銘電","642,200","295","11,446,940","18.00","18.00","17.65","17.70","-","0.10","17.70","17","17.80","26","26.82",
"3014","聯陽","278,891","186","9,785,185","35.10","35.20","35.00","35.05"," ","0.00","35.05","18","35.10","2","11.61",
"3015","全漢","334,320","177","6,935,542","20.85","21.00","20.65","20.65","-","0.35","20.65","1","20.70","3","51.62",
"3016","嘉晶","1,999,173","1,322","103,280,580","51.40","52.50","50.90","52.50","+","1.30","52.40","7","52.50","27","33.44",
"3017","奇鋐","30,621,905","16,179","1,269,573,646","42.50","42.55","40.65","41.50","-","1.40","41.45","10","41.50","171","20.65",
"3018","同開","74,404","211","2,156,002","29.10","29.25","28.85","29.15","-","0.25","29.15","5","29.20","6","",
"3019","亞光","6,338,635","4,298","586,415,518","94.10","94.70","91.50","92.20","-","1.40","92.10","46","92.20","7","23.70",
"3021","鴻名","152,000","60","2,279,250","15.15","15.15","14.85","15.00","-","0.10","14.95","5","15.00","12","11.45",
"3022","威強電","234,906","162","8,010,738","34.35","34.35","34.00","34.10"," ","0.00","34.05","2","34.10","8","11.22",
"3023","信邦","880,355","544","90,059,374","104.00","104.00","101.50","102.50","-","1.50","102.00","37","102.50","53","16.37",
"3024","憶聲","226,480","129","1,628,650","7.19","7.22","7.17","7.19"," ","0.00","7.17","50","7.19","10","13.57",
"3025","星通","1,265,008","663","33,266,708","26.30","26.80","25.85","26.65","+","0.95","26.60","14","26.65","15","1,332.50",
"3026","禾伸堂","1,100,297","807","129,033,392","117.50","118.50","116.50","117.50","+","0.50","117.50","2","118.00","120","6.67",
"3027","盛達","808,651","367","9,475,290","11.70","11.90","11.60","11.70","+","0.10","11.65","36","11.70","10","7.01",
"3028","增你強","166,200","109","3,795,276","22.85","22.90","22.80","22.90","+","0.05","22.85","8","22.90","16","12.05",
"3029","零壹","5,151,246","2,486","144,900,338","28.50","28.65","27.85","28.00","-","0.60","28.00","38","28.05","2","13.59",
"3030","德律","210,478","178","11,589,630","55.30","55.40","54.80","55.20"," ","0.00","55.10","5","55.20","3","12.24",
"3031","佰鴻","3,637,719","1,589","47,492,758","12.55","13.30","12.50","12.90","+","0.45","12.90","11","12.95","2","22.24",
"3032","偉訓","166,324","123","4,625,685","27.90","27.95","27.70","27.85","+","0.05","27.85","5","27.95","11","7.47",
"3033","威健","325,194","243","6,624,335","20.40","20.45","20.30","20.40"," ","0.00","20.35","23","20.40","14","11.27",
"3034","聯詠","4,053,187","3,109","791,441,465","196.00","197.00","194.00","195.00","-","1.00","194.50","72","195.00","164","18.57",
"3035","智原","1,781,239","1,203","83,890,133","47.10","47.55","46.70","47.05","-","0.10","47.05","20","47.15","1","44.39",
"3036","文曄","1,700,062","825","69,791,742","41.20","41.30","40.95","41.00","-","0.15","41.00","3","41.05","9","8.20",
"3037","欣興","44,493,310","18,071","1,693,865,658","37.35","38.80","37.25","37.25","+","0.15","37.25","147","37.30","1","31.57",
"3038","全台","2,196,504","857","32,897,655","15.30","15.35","14.85","14.90","-","0.40","14.85","141","14.95","4","20.41",
"3041","揚智","1,828,399","729","23,789,523","12.80","13.15","12.70","13.15","+","0.45","13.10","23","13.15","3","",
"3042","晶技","946,053","565","32,540,127","34.60","34.85","34.20","34.60"," ","0.00","34.55","2","34.60","59","16.63",
"3043","科風","58,004","18","142,848","2.55","2.55","2.45","2.46","-","0.04","2.45","5","2.46","4","",
"3044","健鼎","1,746,720","1,153","179,429,440","103.00","103.50","101.50","103.00"," ","0.00","102.50","57","103.00","353","10.96",
"3045","台灣大","2,469,476","1,094","275,327,336","111.00","112.00","111.00","111.50","+","0.50","111.00","942","111.50","26","22.26",
"3046","建碁","426,123","284","11,479,414","27.10","27.65","26.50","26.80","-","0.60","26.75","3","26.80","1","",
"3047","訊舟","5,949,932","1,902","69,034,084","11.15","11.90","11.15","11.85","+","0.70","11.85","37","11.90","250","",
"3048","益登","367,284","204","5,170,827","14.20","14.20","14.05","14.10"," ","0.00","14.05","10","14.10","1","12.94",
"3049","和鑫","22,212,670","5,855","313,019,386","14.10","14.40","13.80","14.40","+","0.40","14.35","85","14.40","215","57.60",
"3050","鈺德","110,600","180","1,119,745","10.15","10.15","10.10","10.15"," ","0.00","10.15","2","10.20","49","24.76",
"3051","力特","80,456","87","283,346","3.54","3.55","3.51","3.52"," ","0.00","3.51","8","3.52","7","",
"3054","立萬利","12,000","10","307,750","25.80","25.80","25.25","25.70","+","0.30","25.30","1","25.70","11","2,570.00",
"3055","蔚華科","35,512","34","928,085","26.15","26.25","26.10","26.15","+","0.15","26.10","11","26.15","1","28.74",
"3057","喬鼎","114,034","72","929,832","8.19","8.20","8.14","8.14","-","0.04","8.14","38","8.18","1","",
"3058","立德","137,341","82","1,143,726","8.38","8.38","8.28","8.31","-","0.04","8.31","7","8.35","7","",
"3059","華晶科","2,030,236","979","56,492,305","28.05","28.10","27.70","27.80","-","0.10","27.80","4","27.85","20","57.92",
"3060","銘異","721,106","424","12,030,003","16.40","17.00","16.25","16.80","+","0.55","16.80","10","16.90","12","",
"3062","建漢","18,037,676","6,504","320,336,441","16.75","18.20","16.65","18.20","+","1.65","18.20","469","--","0","35.69",
"3090","日電貿","1,828,668","1,123","108,857,196","59.60","59.90","59.20","59.70","+","0.50","59.60","39","59.70","4","6.97",
"3094","聯傑","258,495","134","4,940,028","19.00","19.30","19.00","19.15","+","0.05","19.15","7","19.30","9","42.56",
"3130","一零四","5,544","11","951,068","171.50","172.00","171.00","172.00","+","0.50","171.00","1","172.00","2","20.24",
"3149","正達","4,619,849","1,877","59,848,430","12.10","13.30","11.95","13.30","+","1.20","13.30","283","--","0","",
"3189","景碩","2,604,891","1,642","118,704,636","44.65","46.00","44.65","46.00","+","1.30","45.95","9","46.00","7","58.97",
"3209","全科","80,435","92","1,508,887","18.85","18.85","18.70","18.75","-","0.10","18.75","10","18.80","24","15.00",
"3229","晟鈦","131,184","64","1,952,250","14.95","15.00","14.80","14.95"," ","0.00","14.95","2","15.00","35","",
"3231","緯創","31,956,319","11,255","827,544,174","25.50","26.00","25.45","26.00","+","0.55","25.95","231","26.00","4,211","14.94",
"3257","虹冠電","307,079","239","20,668,448","66.50","67.90","66.50","67.20","+","0.60","67.20","13","67.50","5","41.23",
"3296","勝德","251,165","140","4,562,277","17.75","18.45","17.75","18.30","+","0.60","18.25","11","18.35","13","18.12",
"3305","昇貿","41,120","142","822,520","20.00","20.05","19.90","20.05"," ","0.00","20.00","1","20.05","9","57.29",
"3308","聯德","27,044","10","170,409","6.30","6.30","6.30","6.30","-","0.10","6.25","5","6.36","1","",
"3311","閎暉","1,132,644","424","17,905,518","15.80","15.95","15.55","15.75","+","0.20","15.75","27","15.80","21","",
"3312","弘憶股","389,299","142","4,605,343","11.85","11.95","11.80","11.85","+","0.05","11.85","2","11.90","48","9.48",
"3321","同泰","2,446,728","1,025","39,270,910","16.50","16.50","15.80","16.10","-","0.25","16.05","19","16.10","11","",
"3338","泰碩","28,515,598","15,464","1,752,302,476","61.20","63.50","59.90","62.00","+","3.40","61.90","9","62.00","125","39.24",
"3356","奇偶","326,486","266","11,155,116","34.20","34.50","33.80","34.45","+","0.70","34.40","1","34.45","6","45.33",
"3376","新日興","2,841,778","2,042","342,278,138","120.00","122.00","118.00","121.50","+","2.50","121.00","112","121.50","9","18.22",
"3380","明泰","3,295,046","1,328","65,497,914","19.70","20.10","19.60","19.95","+","0.25","19.95","24","20.00","72","",
"3383","新世紀","154,475","50","176,416","1.12","1.18","1.12","1.18","+","0.10","1.18","91","--","0","",
"3406","玉晶光","8,693,703","6,878","3,869,335,787","442.00","451.50","436.50","448.50","+","6.00","448.00","11","448.50","11","48.02",
"3413","京鼎","807,028","667","116,906,060","143.00","147.00","142.00","146.00","+","4.50","146.00","8","146.50","16","10.38",
"3416","融程電","57,202","32","2,931,822","51.30","51.40","51.10","51.30","-","0.20","51.30","2","51.40","2","18.06",
"3419","譁裕","3,033,812","1,486","58,040,094","19.60","19.60","18.80","19.10","-","0.50","19.10","14","19.15","12","32.37",
"3432","台端","153,120","71","2,269,776","15.00","15.00","14.75","14.90","-","0.10","14.90","1","14.95","8","3.55",
"3437","榮創","8,910,388","4,141","160,720,952","17.05","18.50","17.05","18.05","+","1.00","18.05","56","18.10","2","",
"3443","創意","3,731,341","3,123","825,007,346","219.00","224.50","218.50","218.50","+","2.00","218.50","27","219.00","17","29.65",
"3450","聯鈞","1,394,838","1,009","95,526,822","67.60","69.20","67.60","69.10","+","1.60","69.00","20","69.10","2","16.89",
"3454","晶睿","143,330","141","16,974,940","119.00","119.00","117.00","118.50"," ","0.00","118.50","10","119.00","5","30.38",
"3481","群創","32,775,822","6,015","332,424,420","10.20","10.25","10.05","10.15","-","0.05","10.15","2,200","10.20","1,101","46.14",
"3494","誠研","217,239","97","1,206,330","5.56","5.63","5.52","5.53","-","0.03","5.53","3","5.55","30","",
"3501","維熹","102,766","88","5,649,305","55.00","55.20","54.80","55.00","+","0.20","55.00","7","55.10","6","9.18",
"3504","揚明光","9,916,210","6,860","1,066,124,760","113.50","114.50","105.00","106.00","-","7.50","105.50","190","106.00","31","67.52",
"3515","華擎","138,000","109","8,866,400","64.30","64.60","63.80","64.60","+","0.40","64.50","5","64.60","3","13.16",
"3518","柏騰","247,811","143","5,061,948","20.95","20.95","20.30","20.35","-","0.05","20.35","3","20.40","2","",
"3519","綠能","1,305,634","205","940,047","0.72","0.72","0.72","0.72","-","0.08","--","0","0.72","24,375","",
"3528","安馳","64,191","40","2,225,186","34.80","34.80","34.60","34.75","+","0.05","34.70","1","34.75","1","12.87",
