"108年03月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","988,102","461","18,132,881","18.35","18.65","18.15","18.30"," ","0.00","18.25","22","18.30","25","34.53",
"3557","嘉威","805,974","429","19,024,121","24.10","24.10","22.50","24.00","+","0.20","23.95","3","24.00","57","",
"3576","聯合再生","13,651,651","4,248","123,521,573","9.00","9.22","8.94","8.94","+","0.02","8.93","167","8.94","23","",
"3591","艾笛森","270,494","58","3,902,209","14.45","14.65","14.20","14.45"," ","0.00","14.45","7","14.50","1","",
"3622","洋華","263,098","147","4,457,412","17.40","17.40","16.80","16.90","-","0.25","16.85","11","17.00","8","17.98",
"3669","圓展","47,000","38","849,250","18.15","18.15","17.95","18.00"," ","0.00","17.95","1","18.05","2","450.00",
"3673","TPK-KY","6,354,270","3,867","345,307,912","54.20","54.70","53.90","54.60","+","0.80","54.50","14","54.60","97","35.69",
"3698","隆達","4,695,241","1,399","87,503,879","18.60","18.80","18.35","18.80","+","0.25","18.75","20","18.80","18","60.65",
"4934","太極","542,450","278","2,820,040","5.16","5.24","5.14","5.22","+","0.06","5.21","16","5.22","9","",
"4935","茂林-KY","53,158","43","1,759,922","33.35","33.35","33.00","33.15","+","0.05","33.10","1","33.15","1","25.50",
"4942","嘉彰","477,400","323","18,370,509","38.85","38.85","38.30","38.30","-","0.10","38.30","15","38.45","1","9.34",
"4956","光鋐","1,642,116","702","27,241,965","15.95","16.95","15.90","16.95","+","1.50","16.95","6,313","--","0","73.70",
"4960","誠美材","23,389,670","6,469","281,491,748","12.20","12.35","11.80","11.85","-","0.15","11.85","108","11.90","131","",
"4976","佳凌","1,907,500","1,229","75,283,099","39.85","40.20","39.00","39.30","-","0.10","39.25","1","39.30","5","87.33",
"5234","達興材料","1,004,441","792","105,823,084","103.50","106.50","103.50","104.50","+","0.50","104.50","7","105.00","3","17.59",
"5243","乙盛-KY","404,150","274","13,192,492","32.15","32.95","32.15","32.70","+","0.55","32.70","5","32.95","6","15.95",
"5259","奕智博","5,750","9","45,255","8.39","8.39","7.35","8.09","+","0.09","7.33","2","8.09","1","",
"5484","慧友","137,722","54","676,155","4.94","4.95","4.90","4.90","-","0.04","4.90","2","4.94","10","",
"6116","彩晶","8,721,190","2,547","61,657,520","7.04","7.12","7.04","7.04","+","0.01","7.04","175","7.05","60","5.82",
"6120","達運","9,213,643","4,153","191,405,823","20.50","21.15","20.50","20.75","+","0.25","20.75","98","20.80","43","43.23",
"6164","華興","118,723","81","1,053,191","8.86","8.97","8.85","8.94","+","0.09","8.88","2","8.94","2","",
"6168","宏齊","233,745","190","3,285,747","13.95","14.15","13.95","14.05","+","0.10","14.00","43","14.05","7","14.95",
"6176","瑞儀","3,333,865","2,719","316,240,959","95.60","96.00","94.10","94.30","-","1.20","94.30","48","94.40","25","8.71",
"6209","今國光","1,386,008","887","46,627,322","33.80","34.20","33.30","33.35","-","0.35","33.30","49","33.40","4","",
"6225","天瀚","1,380","6","4,397","3.24","3.24","3.24","3.24","+","0.18","3.08","2","3.35","1","",
"6226","光鼎","531,686","136","4,706,335","8.83","8.90","8.81","8.86","+","0.03","8.85","2","8.86","9","68.15",
"6278","台表科","14,312,847","8,330","754,145,606","54.70","54.80","51.40","51.50","-","2.70","51.50","29","51.60","26","27.25",
"6289","華上","157,815","67","171,687","1.07","1.13","1.03","1.10","+","0.02","1.10","89","1.12","17","6.88",
"6405","悅城","38,000","33","565,550","15.05","15.05","14.80","14.95","-","0.10","14.85","2","15.00","1","41.53",
"6431","光麗-KY","280,030","147","5,386,039","19.50","19.60","18.90","19.60"," ","0.00","19.50","1","19.60","1","",
"6443","元晶","2,787,807","771","17,118,912","6.10","6.27","6.10","6.15","-","0.12","6.14","39","6.15","1","",
"6456","GIS-KY","8,738,445","5,713","986,885,620","112.00","115.00","110.50","115.00","+","3.00","114.50","124","115.00","189","9.76",
"6477","安集","2,081,140","1,037","51,842,857","25.00","25.20","24.40","24.50","-","0.20","24.50","53","24.60","9","10.25",
"6668","中揚光","529,260","430","46,876,606","89.50","89.50","88.00","88.10","-","1.40","88.10","18","88.30","1","23.62",
"8104","錸寶","225,062","198","16,417,900","72.60","73.80","72.40","72.40","+","0.10","72.40","2","72.80","7","11.47",
"8105","凌巨","814,012","334","8,283,322","10.30","10.30","10.10","10.10","-","0.05","10.10","116","10.15","8","17.41",
"8215","明基材","12,152,360","5,638","297,925,404","25.00","25.10","24.10","24.30","+","0.40","24.30","165","24.35","18","21.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

