"109年02月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897","王道銀行","314,370","139","2,389,927","7.59","7.64","7.56","7.64","+","0.09","7.62","18","7.64","10","16.26",
"2897A","王道銀甲特","189,000","32","2,001,950","10.55","10.65","10.55","10.55"," ","0.00","10.55","168","10.60","91","",
"5876","上海商銀","4,942,325","1,704","251,635,928","50.20","51.40","50.20","50.60","+","0.50","50.60","434","50.90","7","14.54",
"5880","合庫金","14,543,369","3,074","307,368,281","21.05","21.20","21.00","21.20","+","0.20","21.15","258","21.20","2,146","16.83",
"6005","群益證","2,624,486","620","26,890,319","10.20","10.30","10.15","10.30","+","0.15","10.30","11","10.35","184","15.37",
"6024","群益期","150,124","79","6,417,132","42.45","42.90","42.35","42.75","+","0.30","42.70","1","42.80","4","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

