"108年09月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","8.58","1","8.77","8","22.03",
"1457","宜進","558,028","189","7,645,077","13.75","13.75","13.65","13.70","+","0.05","13.70","51","13.75","59","9.79",
"1459","聯發","85,796","31","599,885","7.00","7.00","6.99","6.99","-","0.04","6.98","20","6.99","15","",
"1460","宏遠","210,696","95","2,137,510","10.10","10.20","10.10","10.15","+","0.05","10.10","57","10.15","3","78.08",
"1463","強盛","69,250","36","918,074","13.25","13.30","13.20","13.25"," ","0.00","13.25","49","13.30","9","13.95",
"1464","得力","326,645","165","7,498,985","23.00","23.05","22.85","22.95","-","0.05","22.95","8","23.05","2","19.62",
"1465","偉全","12,202","8","174,529","14.30","14.30","14.30","14.30","+","0.05","14.20","4","14.25","3","3.98",
"1466","聚隆","68,623","27","554,435","8.05","8.14","8.03","8.14","-","0.03","8.09","5","8.15","6","",
"1467","南緯","157,022","45","1,383,218","8.80","8.85","8.77","8.80","+","0.01","8.79","4","8.80","9","62.86",
"1468","昶和","14,000","11","140,250","10.00","10.05","10.00","10.05","-","0.05","9.93","1","10.05","1","27.16",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.25","2","22.50","1","25.00",
"1472","三洋紡","54,000","20","1,724,450","31.90","32.05","31.90","32.00","+","0.05","31.95","2","32.00","6","13.97",
"1473","台南","156,293","114","4,202,456","26.85","27.10","26.55","26.65","-","0.05","26.60","1","26.65","1","15.40",
"1474","弘裕","34,000","17","306,460","9.00","9.04","9.00","9.04","+","0.04","9.03","1","9.04","1","33.48",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.31","1","",
"1476","儒鴻","443,593","398","171,419,770","380.50","388.50","380.50","386.00","+","2.00","385.50","2","386.00","4","24.92",
"1477","聚陽","761,159","593","141,193,915","186.50","187.00","183.50","185.00"," ","0.00","185.00","109","185.50","5","21.54",
"4414","如興","6,017,411","1,646","70,903,932","11.05","12.00","11.05","12.00","+","1.05","12.00","792","--","0","",
"4426","利勤","446,557","335","26,961,598","60.50","60.80","60.00","60.40","+","0.50","60.40","3","60.50","7","26.61",
"4438","廣越","870,490","581","136,902,900","156.00","159.00","156.00","159.00","+","2.50","158.50","7","159.00","4","17.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

