"108年07月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6226","光鼎","255,255","96","1,957,060","7.62","7.73","7.58","7.66","+","0.05","7.65","1","7.66","3","",
"6278","台表科","21,807,032","12,176","1,531,633,889","68.00","72.30","67.70","70.00","+","2.70","70.00","158","70.20","1","17.95",
"6289","華上","254,568","29","143,084","0.59","0.59","0.56","0.57","-","0.01","0.56","26","0.57","15","2.28",
"6405","悅城","10,020","8","140,855","13.90","14.15","13.90","14.15","+","0.25","14.10","1","14.20","4","",
"6431","光麗-KY","62,000","48","1,596,850","27.30","27.30","24.85","25.05","+","0.15","25.05","1","25.10","1","",
"6443","元晶","660,797","249","5,809,881","8.80","8.88","8.76","8.80","+","0.01","8.80","4","8.81","13","",
"6456","GIS-KY","2,209,860","1,418","235,106,949","106.50","107.00","105.50","107.00","+","1.50","106.50","123","107.00","33","8.89",
"6477","安集","595,000","273","14,099,900","23.85","23.85","23.55","23.80","+","0.15","23.80","6","23.85","17","9.05",
"6668","中揚光","332,500","218","21,797,800","65.50","66.50","65.00","66.20","+","0.90","66.10","2","66.20","1","32.29",
"8104","錸寶","349,028","271","20,108,952","58.30","58.30","57.40","57.50","-","0.80","57.50","23","57.60","6","11.43",
"8105","凌巨","869,185","302","9,557,585","11.10","11.10","10.95","10.95","-","0.10","10.95","65","11.00","18","",
"8215","明基材","5,301,266","2,310","132,300,866","24.40","25.30","24.40","25.25","+","0.95","25.20","38","25.25","5","28.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

