"108年05月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1590","亞德客-KY","1,348,050","1,216","433,522,700","318.00","326.00","316.50","326.00","+","10.50","325.00","3","326.00","37","23.29",
"2049","上銀","2,255,552","1,695","537,360,480","235.00","240.00","234.00","238.50","+","4.50","238.50","54","239.00","9","14.94",
"2371","大同","10,106,953","2,712","218,227,871","21.25","21.95","21.10","21.75","+","0.25","21.70","38","21.75","142","",
"3167","大量","227,111","153","9,226,906","40.10","40.95","40.10","40.90","+","0.85","40.85","1","40.90","6","8.59",
"4526","東台","155,607","94","2,916,721","18.70","18.85","18.65","18.75","+","0.05","18.75","1","18.80","29","13.39",
"4532","瑞智","234,304","173","6,039,023","25.60","25.90","25.60","25.65"," ","0.00","25.65","12","25.75","2","11.93",
"4540","全球傳動","359,000","296","22,533,700","61.90","63.20","61.80","62.90","+","1.20","62.80","2","62.90","3","11.67",
"4552","力達-KY","190,051","152","9,772,041","50.70","51.70","50.70","51.20","+","0.30","51.20","2","51.60","1","7.88",
"4555","氣立","5,000","5","286,900","58.00","58.00","56.90","56.90"," ","0.00","56.80","1","58.10","1","31.09",
"4560","強信-KY","358,888","143","19,614,506","54.40","55.60","54.20","55.60","+","1.20","54.60","8","55.60","1","9.67",
"4562","穎漢","2,000","2","67,000","33.50","33.50","33.50","33.50","-","0.05","33.50","1","33.70","1","15.02",
"4564","元翎","887,588","536","47,778,415","53.30","54.30","53.10","54.00","+","0.90","54.00","10","54.10","1","19.01",
"4566","時碩工業","101,000","75","4,268,650","42.15","42.50","42.00","42.40","+","0.30","42.35","1","42.40","1","13.42",
"5288","豐祥-KY","363,016","282","51,595,304","144.50","145.50","140.50","142.00","-","2.00","141.50","26","142.00","3","15.32",
"8222","寶一","58,003","43","1,202,060","20.90","20.90","20.65","20.70"," ","0.00","20.65","13","20.80","26","26.20",
"8374","羅昇","71,122","57","1,386,616","19.40","19.65","19.40","19.40","+","0.05","19.40","16","19.60","5","22.56",
"8996","高力","94,366","81","4,089,857","42.90","43.60","42.90","43.35","+","0.50","43.30","1","43.50","3","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

