"108年02月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8463","潤泰材","127,065","84","3,410,808","27.05","27.05","26.70","26.80","-","0.10","26.80","8","27.05","1","31.53",
"8464","億豐","575,546","539","152,780,282","264.00","269.50","260.00","269.50","+","5.50","268.00","9","269.50","24","22.29",
"8466","美吉吉-KY","33,080","28","1,872,968","57.00","57.00","56.40","56.60"," ","0.00","56.40","3","56.60","2","12.44",
"8467","波力-KY","119,020","98","4,047,925","34.00","34.75","33.50","33.55","-","0.20","33.55","2","33.90","9","16.21",
"8473","山林水","91,350","88","5,407,894","59.60","59.60","59.00","59.30","-","0.20","59.30","1","59.50","24","20.10",
"8478","東哥遊艇","58,000","44","2,470,300","43.00","43.00","42.10","42.70","-","0.20","42.35","1","42.70","2","50.24",
"8480","泰昇-KY","17,000","17","2,241,500","132.00","132.00","131.50","131.50"," ","0.00","131.00","3","132.00","6","17.72",
"8481","政伸","36,000","31","1,868,800","51.20","52.30","50.70","52.20","+","1.20","51.60","1","52.40","4","15.82",
"8482","商億-KY","169,050","150","23,014,750","138.50","138.50","135.00","135.00","-","3.50","135.00","12","136.00","40","14.11",
"8488","吉源-KY","4,000","2","66,200","16.50","16.70","16.50","16.70","-","0.05","16.50","1","16.65","4","",
"8497","格威傳媒","20,200","20","989,500","49.00","49.30","48.85","49.00","+","0.50","48.95","1","49.10","1","14.54",
"8499","鼎炫-KY","141,000","100","12,926,600","92.00","92.30","90.80","91.60","+","0.40","91.50","1","91.60","2","13.82",
"9802","鈺齊-KY","542,016","387","33,886,490","62.90","63.30","61.90","62.10","-","0.80","62.10","6","62.40","4","12.44",
"9902","台火","113,004","48","1,047,856","9.25","9.33","9.24","9.30","+","0.03","9.30","2","9.31","17","465.00",
"9904","寶成","5,996,517","2,966","225,783,394","37.55","38.00","37.45","37.85","+","0.35","37.80","10","37.85","15","9.06",
"9905","大華","92,004","74","2,321,800","25.20","25.30","25.20","25.25","+","0.05","25.25","2","25.30","5","15.78",
"9907","統一實","1,228,410","539","16,464,941","13.35","13.50","13.35","13.40","+","0.05","13.40","32","13.45","17","16.75",
"9910","豐泰","2,035,798","1,436","388,431,216","192.50","193.50","187.50","192.50","-","1.50","192.00","90","192.50","21","25.94",
"9911","櫻花","327,037","242","12,758,442","39.00","39.15","38.80","39.10","+","0.15","39.05","1","39.10","11","10.86",
"9914","美利達","1,847,684","1,454","298,682,269","162.50","165.00","158.50","161.00","-","1.50","160.50","1","161.00","11","41.49",
"9917","中保科","181,051","174","15,682,637","87.00","87.30","86.40","86.40","-","0.80","86.40","6","86.80","4","19.82",
"9919","康那香","191,301","107","2,007,904","10.55","10.55","10.45","10.45"," ","0.00","10.45","26","10.50","2","",
"9921","巨大","1,593,327","976","271,140,901","172.50","172.50","169.00","169.50","-","4.00","169.50","10","170.00","122","28.92",
"9924","福興","120,400","87","4,467,480","37.20","37.25","37.05","37.15","-","0.05","37.10","2","37.15","6","11.19",
"9925","新保","182,739","173","6,992,464","38.30","38.30","38.10","38.25","-","0.05","38.15","10","38.25","7","16.78",
"9927","泰銘","124,301","99","4,026,441","32.50","32.50","32.20","32.40","+","0.20","32.35","14","32.40","3","10.95",
"9928","中視","10,532","6","51,704","4.92","4.92","4.92","4.92","-","0.08","4.90","5","4.99","1","",
"9929","秋雨","159,113","57","2,544,650","16.10","16.10","15.95","16.00"," ","0.00","15.95","26","16.00","3","160.00",
"9930","中聯資源","38,291","48","2,121,159","55.50","55.70","55.20","55.20","-","0.20","55.10","8","55.20","7","17.09",
"9933","中鼎","714,379","669","34,437,605","48.05","48.50","47.80","48.45","+","0.40","48.40","28","48.45","4","19.00",
"9934","成霖","245,306","99","4,216,259","17.25","17.25","17.10","17.20"," ","0.00","17.15","24","17.20","32","12.37",
"9935","慶豐富","1,143,981","480","28,232,071","24.10","25.25","24.10","25.25","+","1.20","25.20","41","25.25","13","18.43",
"9938","百和","1,903,293","1,492","127,433,731","67.70","68.00","66.50","66.50","-","0.80","66.50","87","66.60","6","14.91",
"9939","宏全","450,087","308","22,769,010","50.90","51.00","50.30","50.70","-","0.30","50.70","24","50.80","5","12.97",
"9940","信義","167,192","136","5,382,255","32.50","32.50","32.00","32.05","-","0.25","32.00","19","32.05","24","19.54",
"9941","裕融","190,432","147","19,633,928","104.00","104.00","102.50","103.00","-","0.50","103.00","27","103.50","47","11.46",
"9941A","裕融甲特","30,732","33","1,611,455","52.40","52.60","52.40","52.60"," ","0.00","52.40","32","52.60","8","",
"9942","茂順","123,149","93","8,697,867","70.60","71.10","70.50","71.10","+","0.50","71.00","2","71.20","4","12.79",
"9944","新麗","53,324","21","864,166","16.20","16.25","16.15","16.20"," ","0.00","16.10","8","16.20","9","180.00",
"9945","潤泰新","1,629,980","930","78,630,464","48.30","48.45","48.05","48.45","+","0.35","48.30","14","48.45","54","3.02",
"9955","佳龍","58,093","37","746,331","12.80","13.00","12.70","12.80","+","0.15","12.75","1","12.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

