"108年10月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4108","懷特","158,060","110","3,050,557","19.40","19.40","19.15","19.15","+","0.15","19.15","6","19.25","3","",
"4119","旭富","355,494","268","36,346,888","102.00","103.00","101.50","102.00"," ","0.00","102.00","14","102.50","52","14.51",
"4133","亞諾法","28,043","27","787,748","27.90","28.35","27.85","28.10","-","0.05","28.05","6","28.10","1","66.90",
"4137","麗豐-KY","1,603,186","1,317","359,625,125","223.00","227.50","220.00","226.50","+","4.00","226.00","9","226.50","30","13.39",
"4141","龍燈-KY","108,240","67","1,863,700","17.00","17.50","17.00","17.15","+","0.15","17.05","11","17.15","26","",
"4142","國光生","1,716,855","696","44,781,333","26.10","26.30","25.85","25.85","-","0.25","25.85","70","25.90","3","",
"4144","康聯-KY","49,013","39","1,466,191","30.00","30.15","29.70","29.70","-","0.45","29.70","12","29.80","1","20.48",
"4148","全宇生技-KY","91,000","80","4,006,750","44.40","44.85","43.55","44.20","-","0.20","43.80","1","44.20","2","19.13",
"4155","訊映","3,296,222","2,029","126,185,850","38.80","39.60","37.40","37.60","-","1.20","37.60","9","37.70","1","19.28",
"4164","承業醫","178,055","129","7,758,481","43.80","43.85","43.35","43.50"," ","0.00","43.50","3","43.55","4","17.47",
"4190","佐登-KY","95,352","88","9,399,777","98.90","99.60","98.00","98.60","-","0.30","98.50","3","99.00","1","12.36",
"4720","德淵","21,078","15","292,070","13.90","13.95","13.75","13.75","-","0.20","13.75","2","13.90","1","23.71",
"4722","國精化","64,100","50","1,735,480","27.25","27.30","27.00","27.20"," ","0.00","27.20","2","27.25","1","10.97",
"4725","信昌化","590,400","288","9,613,890","16.50","16.55","16.15","16.20","-","0.20","16.15","27","16.20","1","",
"4737","華廣","694,402","494","43,921,104","59.70","65.50","59.70","63.10","+","3.50","63.10","1","63.30","1","27.43",
"4739","康普","201,858","147","16,285,954","81.00","81.40","80.30","80.30","-","0.30","80.30","7","80.60","30","42.04",
"4746","台耀","206,297","111","6,995,098","34.00","34.05","33.80","33.80","+","0.20","33.75","3","33.80","1","",
"4755","三福化","10,000","9","422,250","42.20","42.35","42.20","42.35","+","0.60","42.30","1","42.40","2","10.80",
"4763","材料-KY","220,000","197","28,085,500","129.50","131.50","125.00","126.50","-","2.00","126.00","3","127.00","5","24.23",
"4764","雙鍵","71,500","57","4,917,600","70.00","70.00","68.50","69.00","-","0.70","68.70","1","69.10","6","10.99",
"4766","南寶","150,110","130","22,912,660","151.50","154.00","151.00","154.00","+","3.50","153.00","6","154.00","5","21.45",
"6452","康友-KY","403,005","330","85,464,561","214.00","214.00","211.00","211.00","-","2.00","211.00","21","211.50","3","13.98",
"6491","晶碩","2,450,008","2,098","439,368,440","179.00","181.50","177.50","178.50","X","0.00","178.00","99","178.50","19","20.54",
"6541","泰福-KY","95,009","72","6,063,798","64.20","64.20","63.50","63.90","-","0.10","63.70","1","63.90","2","",
"6666","羅麗芬-KY","172,470","172","32,421,860","191.50","191.50","186.50","188.00","-","2.00","188.00","5","188.50","2","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

