"108年05月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6153","嘉聯益","9,926,304","4,913","276,925,612","28.70","29.05","27.20","27.30","-","1.45","27.30","2","27.35","6","13.58",
"6155","鈞寶","163,045","111","3,243,509","20.00","20.25","19.65","19.75","-","0.25","19.75","9","19.80","1","10.73",
"6165","捷泰","56,052","25","441,964","7.90","7.94","7.71","7.91","-","0.03","7.90","11","7.91","2","",
"6191","精成科","1,900,102","773","27,569,127","14.70","14.75","14.30","14.50"," ","0.00","14.50","17","14.55","47","11.42",
"6197","佳必琪","141,500","111","4,095,700","29.15","29.15","28.85","28.90","-","0.30","28.90","2","29.05","12","11.51",
"6205","詮欣","6,000","5","161,400","26.90","26.90","26.90","26.90"," ","0.00","26.90","6","27.10","5","12.17",
"6213","聯茂","12,521,250","8,025","1,107,917,241","90.10","91.00","86.30","89.60","-","2.20","89.60","67","89.90","3","14.13",
"6224","聚鼎","238,001","186","12,856,555","54.30","54.50","53.70","53.90","-","0.60","53.80","16","53.90","8","13.82",
"6251","定穎","487,218","197","4,118,152","8.59","8.59","8.38","8.54","-","0.05","8.45","1","8.54","12","",
"6269","台郡","6,142,725","4,202","490,567,600","82.00","82.00","79.00","79.80","-","1.40","79.70","22","79.80","9","9.95",
"6282","康舒","2,032,412","849","38,943,333","19.15","19.45","18.90","19.40","+","0.10","19.35","2","19.40","9","8.47",
"6412","群電","287,031","189","13,787,499","48.30","49.05","47.95","47.95","-","0.35","47.85","1","47.95","8","15.83",
"6449","鈺邦","98,126","79","2,807,964","29.00","29.00","28.40","28.80","-","0.45","28.70","1","28.85","10","20.72",
"6672","騰輝電子-KY","222,014","192","17,337,745","78.20","79.30","77.40","78.10","+","0.30","78.00","12","78.20","3","12.46",
"8039","台虹","2,623,000","1,591","108,602,343","42.80","42.80","40.60","40.85","-","0.85","40.85","5","40.90","8","15.02",
"8046","南電","11,419,739","5,929","440,289,485","40.65","40.85","37.40","38.15","-","2.45","38.15","8","38.25","6","",
"8103","瀚荃","39,113","43","936,835","23.85","24.10","23.85","23.90","-","0.10","23.85","18","24.00","7","9.16",
"8213","志超","4,127,837","2,138","148,069,060","36.90","37.15","35.25","35.45","-","1.35","35.45","55","35.50","6","7.86",
"8249","菱光","57,105","40","1,225,977","22.10","22.10","21.30","21.30","-","0.40","21.30","7","21.35","1","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

