"109年02月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9929","秋雨","14,679","12","189,090","12.95","13.00","12.80","12.85","-","0.15","12.80","8","13.00","1","",
"9930","中聯資源","92,900","53","4,559,525","48.95","49.15","48.95","49.15","+","0.20","49.10","12","49.20","7","13.73",
"9933","中鼎","966,947","798","35,591,829","36.80","37.00","36.70","37.00","+","0.30","36.90","2","37.00","29","26.81",
"9934","成霖","362,000","145","6,105,450","16.85","16.95","16.80","16.95","+","0.15","16.90","1","16.95","44","8.97",
"9935","慶豐富","1,181,005","660","40,954,335","34.30","35.25","34.00","35.20","+","0.95","35.20","7","35.25","5","21.73",
"9938","百和","601,271","377","48,415,295","80.70","81.00","80.10","80.60","+","0.30","80.50","43","80.60","1","15.59",
"9939","宏全","451,994","344","27,284,230","60.10","60.70","60.10","60.40","+","0.50","60.30","5","60.40","8","14.55",
"9940","信義","180,009","136","5,343,209","29.05","29.90","29.05","29.75","+","0.40","29.75","1","29.80","11","11.95",
"9941","裕融","220,799","197","23,918,591","109.00","109.00","108.00","108.50","+","1.00","108.00","55","108.50","26","14.60",
"9941A","裕融甲特","3,500","4","188,549","53.90","53.90","53.90","53.90"," ","0.00","53.80","18","53.90","13","",
"9942","茂順","163,000","116","11,001,900","67.00","68.00","67.00","67.60","+","0.50","67.20","7","67.60","13","13.25",
"9944","新麗","1,270,411","710","27,409,295","22.00","22.15","21.20","21.30","-","0.70","21.30","52","21.35","13","",
"9945","潤泰新","853,111","596","36,132,733","42.30","42.50","42.20","42.30","+","0.30","42.30","32","42.35","2","3.90",
"9955","佳龍","227,220","137","4,077,221","18.00","18.00","17.85","17.90","-","0.05","17.90","3","17.95","1","111.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

