"108年10月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","88,006","40","1,590,359","18.05","18.10","18.00","18.05"," ","0.00","18.05","54","18.10","13","10.37",
"2852","第一保","33,010","25","469,291","14.25","14.30","14.15","14.25"," ","0.00","14.20","6","14.25","12","10.56",
"2855","統一證","401,482","185","5,246,061","13.00","13.10","13.00","13.05"," ","0.00","13.05","39","13.10","12","14.03",
"2867","三商壽","793,996","231","8,459,650","10.65","10.70","10.60","10.70"," ","0.00","10.65","42","10.70","198","",
"2880","華南金","10,584,150","4,022","225,012,018","21.20","21.35","21.15","21.20","-","0.10","21.20","59","21.25","64","15.59",
"2881","富邦金","4,399,985","1,745","196,735,002","44.55","44.85","44.55","44.75","-","0.25","44.65","110","44.75","38","11.65",
"2881A","富邦特","65,490","42","4,223,606","64.50","64.60","64.40","64.60","+","0.10","64.50","15","64.60","7","",
"2881B","富邦金乙特","38,570","26","2,464,561","63.90","63.90","63.90","63.90"," ","0.00","63.80","38","63.90","56","",
"2882","國泰金","9,121,264","4,969","373,980,502","40.90","41.10","40.90","40.90","-","0.35","40.90","780","40.95","2","11.79",
"2882A","國泰特","599","3","38,036","--","--","--","--"," ","0.00","63.50","747","63.60","36","",
"2882B","國泰金乙特","158,578","42","10,069,101","63.40","63.60","63.40","63.60","+","0.10","63.50","12","63.60","27","",
"2883","開發金","9,009,885","2,338","83,415,470","9.24","9.28","9.24","9.25","-","0.04","9.25","498","9.26","41","14.02",
"2884","玉山金","10,554,960","5,103","278,423,906","26.35","26.45","26.30","26.40","-","0.10","26.35","127","26.40","88","15.81",
"2885","元大金","8,225,084","3,074","152,868,325","18.45","18.65","18.45","18.55","-","0.05","18.55","366","18.60","120","11.67",
"2886","兆豐金","12,199,352","4,703","352,094,897","28.75","29.00","28.75","28.80","+","0.05","28.80","677","28.85","20","13.98",
"2887","台新金","11,443,638","4,737","159,674,082","13.90","14.00","13.90","13.90","-","0.10","13.90","1,293","13.95","286","11.68",
"2887E","台新戊特","33,000","33","1,841,400","55.80","55.80","55.80","55.80"," ","0.00","55.80","28","55.90","23","",
"2887F","台新戊特二","100,923","47","5,479,742","54.20","54.40","54.20","54.30"," ","0.00","54.30","1","54.40","31","",
"2888","新光金","40,594,790","10,211","382,280,471","9.41","9.46","9.38","9.44","-","0.06","9.44","38","9.45","441","26.97",
"2889","國票金","1,308,510","449","13,973,681","10.70","10.70","10.65","10.70"," ","0.00","10.65","345","10.70","35","14.08",
"2890","永豐金","10,368,262","5,263","125,650,991","12.15","12.15","12.10","12.15","-","0.05","12.10","398","12.15","340","12.15",
"2891","中信金","12,451,963","3,897","258,504,987","20.65","20.85","20.65","20.80","-","0.05","20.75","114","20.80","1,020","12.02",
"2891B","中信金乙特","91,046","37","5,917,578","64.90","65.00","64.90","65.00"," ","0.00","65.00","89","65.10","10","",
"2891C","中信金丙特","98,761","88","6,231,811","63.10","63.10","63.10","63.10"," ","0.00","63.00","110","63.10","11","",
"2892","第一金","7,918,164","2,915","174,548,943","22.00","22.15","21.95","21.95","-","0.10","21.95","200","22.00","95","15.35",
"2897","王道銀行","1,162,149","216","8,852,747","7.65","7.65","7.60","7.62","-","0.02","7.62","22","7.65","64","17.32",
"2897A","王道銀甲特","160,596","21","1,704,817","10.60","10.65","10.60","10.65"," ","0.00","10.60","97","10.65","191","",
"5876","上海商銀","6,114,690","3,131","312,676,450","51.30","51.80","51.00","51.10","-","0.40","51.10","43","51.20","102","14.27",
"5880","合庫金","6,893,372","2,336","142,190,831","20.55","20.65","20.55","20.65"," ","0.00","20.60","24","20.65","579","16.26",
"6005","群益證","1,017,007","399","8,993,620","8.84","8.86","8.82","8.86","+","0.01","8.85","140","8.86","2","20.60",
"6024","群益期","72,000","55","3,121,098","43.40","43.45","43.30","43.45"," ","0.00","43.40","8","43.45","4","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

