"108年10月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","587,241","238","10,538,462","18.00","18.00","17.85","18.00"," ","0.00","17.95","22","18.00","4","13.14",
"3049","和鑫","19,681,175","5,047","287,350,878","14.40","14.75","14.30","14.70","+","0.35","14.65","345","14.70","216","16.70",
"3050","鈺德","553,871","212","6,204,082","11.20","11.35","11.10","11.35","+","0.20","11.30","18","11.35","30","14.55",
"3051","力特","146,110","41","425,413","3.00","3.00","2.89","2.91","+","0.02","2.91","26","2.92","26","",
"3059","華晶科","381,673","199","9,115,043","23.80","24.00","23.75","23.95","+","0.15","23.90","33","23.95","1","45.19",
"3149","正達","141,858","57","1,465,837","10.30","10.40","10.30","10.35","+","0.05","10.30","31","10.35","19","",
"3356","奇偶","1,553,223","985","52,847,554","34.30","34.40","33.80","33.90","+","0.20","33.85","13","33.90","13","28.25",
"3383","新世紀","219,357","43","221,281","1.00","1.07","1.00","1.06","+","0.02","1.05","15","1.06","17","",
"3406","玉晶光","5,660,587","4,499","2,537,359,389","449.00","452.50","444.00","448.50","+","3.00","448.50","22","449.00","2","57.57",
"3437","榮創","181,594","90","2,665,769","14.70","14.75","14.60","14.70","+","0.05","14.70","5","14.75","4","",
"3454","晶睿","525,280","445","53,574,780","102.00","103.00","101.00","101.00","+","1.50","101.00","29","101.50","1","25.12",
"3481","群創","55,272,513","6,973","388,834,238","6.97","7.09","6.92","7.03","+","0.06","7.03","300","7.04","584","",
"3504","揚明光","512,050","376","42,332,450","82.20","83.40","82.00","82.80","+","0.60","82.80","3","83.00","6","59.14",
"3535","晶彩科","936,001","474","22,835,574","24.35","24.60","24.15","24.55","+","0.25","24.55","2","24.60","78","7.48",
"3557","嘉威","458,096","281","17,982,402","40.45","40.70","38.80","39.15","-","1.25","39.15","4","39.20","7","559.29",
"3563","牧德","255,200","211","77,303,600","304.00","306.00","301.00","301.50","-","2.50","301.50","27","302.50","2","9.57",
"3576","聯合再生","3,264,910","1,097","27,379,552","8.30","8.44","8.30","8.39","+","0.06","8.39","14","8.40","97","",
"3591","艾笛森","252,727","118","3,227,976","12.80","13.10","12.65","12.85","-","0.10","12.80","6","12.85","4","53.54",
"3622","洋華","92,299","65","1,817,843","19.70","19.80","19.65","19.65","-","0.05","19.65","24","19.80","9","31.19",
"3669","圓展","8,385","8","146,110","17.35","17.45","17.35","17.40","-","0.05","17.35","4","17.40","1","51.18",
"3673","TPK-KY","4,667,249","2,954","290,716,633","62.10","63.00","61.50","62.80","+","0.70","62.70","10","62.80","10","55.58",
"3698","隆達","884,325","376","14,844,710","16.70","16.90","16.70","16.75","+","0.15","16.75","7","16.80","31","49.26",
"4934","太極","4,937,512","988","25,150,645","4.91","5.28","4.90","5.28","+","0.37","5.28","1","5.29","66","",
"4935","茂林-KY","1,618,145","1,126","169,373,080","104.50","107.00","102.00","104.50"," ","0.00","104.50","83","105.00","18","57.73",
"4942","嘉彰","538,000","327","20,474,100","37.50","38.30","37.50","38.15","+","0.35","38.10","18","38.15","2","7.98",
"4956","光鋐","182,001","87","2,490,515","13.75","13.80","13.60","13.70","-","0.05","13.65","13","13.70","5","",
"4960","誠美材","319,459","104","2,586,492","8.24","8.24","8.01","8.05","+","0.05","8.05","4","8.08","1","",
"4976","佳凌","233,000","162","6,521,400","28.15","28.15","27.90","28.00","-","0.15","27.95","23","28.05","21","",
"5234","達興材料","248,213","196","21,431,131","86.50","86.80","85.80","86.10","-","0.40","86.10","13","86.30","2","13.09",
"5243","乙盛-KY","266,202","179","9,579,524","36.30","36.30","35.80","36.00","-","0.40","36.00","6","36.05","1","12.37",
"5259","奕智博","702","1","5,623","--","--","--","--"," ","0.00","8.02","5","8.72","2","",
"5484","慧友","120,803","65","1,292,189","10.95","10.95","10.65","10.65","-","0.30","10.65","14","10.75","2","",
"6116","彩晶","10,801,760","4,245","71,355,368","6.61","6.63","6.57","6.63"," ","0.00","6.62","200","6.63","183","",
"6120","達運","570,417","258","10,077,716","17.55","17.80","17.55","17.65","+","0.10","17.65","1","17.70","3","441.25",
"6131","鈞泰","97,326","10","239,247","2.45","2.53","2.45","2.45","-","0.05","2.45","3","2.53","50","",
"6164","華興","155,033","60","1,056,069","6.95","6.95","6.79","6.81","-","0.02","6.81","17","6.84","4","56.75",
"6168","宏齊","341,878","128","4,361,542","12.85","12.85","12.70","12.75","-","0.05","12.75","18","12.80","18","16.14",
"6176","瑞儀","2,858,745","1,524","338,340,910","119.50","120.00","117.50","118.00","-","1.50","118.00","53","118.50","84","8.61",
"6209","今國光","330,294","223","9,675,593","29.10","29.45","29.00","29.30","+","0.20","29.25","2","29.35","10","",
"6225","天瀚","9,622","7","25,916","2.70","2.70","2.70","2.70","-","0.02","2.70","44","2.76","1","",
"6226","光鼎","282,371","72","2,206,632","7.81","7.86","7.75","7.85","+","0.08","7.85","2","7.86","18","196.25",
"6278","台表科","3,167,444","1,925","236,241,057","74.80","75.00","73.80","74.70","+","0.90","74.70","2","74.80","13","13.68",
"6289","華上","68,006","10","39,123","0.56","0.59","0.56","0.59","+","0.03","0.59","5","0.60","45","",
"6405","悅城","74,000","61","1,110,300","15.00","15.05","14.85","15.00","+","0.20","14.95","3","15.00","1","",
"6431","光麗-KY","36,000","16","932,900","26.10","26.10","25.75","26.10"," ","0.00","25.70","14","26.10","3","",
"6443","元晶","1,669,921","449","12,521,729","7.43","7.51","7.43","7.51","+","0.08","7.51","8","7.52","110","",
"6456","GIS-KY","4,134,164","2,742","465,675,773","113.00","114.50","111.50","114.00","-","0.50","114.00","17","114.50","143","8.82",
"6477","安集","226,000","110","4,887,450","21.40","21.80","21.40","21.70","+","0.30","21.70","4","21.75","20","8.13",
"6668","中揚光","515,970","352","36,728,482","72.40","72.40","70.60","70.80","-","1.00","70.80","10","71.10","5","59.00",
"8104","錸寶","1,668,810","1,093","93,910,351","57.30","57.80","54.90","55.20","-","1.80","55.20","4","55.30","2","18.28",
"8105","凌巨","2,189,019","657","32,256,940","14.70","14.85","14.50","14.75","+","0.05","14.75","4","14.80","4","14.90",
"8215","明基材","653,304","371","12,794,321","19.35","19.70","19.35","19.65","+","0.30","19.65","23","19.70","38","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

