"108年08月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3661","世芯-KY","6,323,397","4,021","660,290,994","107.50","109.00","102.00","102.00","-","3.00","102.00","46","102.50","64","30.72",
"3686","達能","535,584","77","817,784","1.56","1.57","1.47","1.50","-","0.09","1.49","10","1.50","18","",
"3711","日月光投控","9,873,897","4,512","675,042,866","67.10","69.40","67.00","68.30","+","1.70","68.30","158","68.40","6","17.65",
"4919","新唐","1,411,350","1,025","66,053,950","46.60","47.15","46.45","46.95","+","1.15","46.90","10","46.95","6","17.26",
"4952","凌通","163,000","97","5,571,100","34.15","34.40","34.00","34.15","+","0.15","34.15","4","34.35","1","14.11",
"4961","天鈺","460,000","315","17,257,150","37.30","37.80","37.20","37.20","+","0.35","37.20","2","37.25","5","16.91",
"4967","十銓","506,812","231","12,421,643","24.60","24.65","24.30","24.50","+","0.35","24.50","29","24.55","3","29.52",
"4968","立積","17,989,102","11,717","2,611,628,023","145.00","152.00","139.50","143.00"," ","0.00","142.50","41","143.00","76","60.59",
"5269","祥碩","623,341","591","347,590,255","563.00","568.00","549.00","556.00","+","6.00","556.00","3","557.00","4","31.06",
"5285","界霖","47,004","40","2,825,241","60.50","60.50","60.00","60.10","-","0.20","60.10","1","60.20","3","15.90",
"5305","敦南","20,556,360","6,297","834,218,483","40.60","40.65","40.50","40.60","+","1.80","40.55","2,144","40.60","131","14.66",
"5471","松翰","1,316,330","855","43,131,401","32.20","33.25","32.20","33.20","+","1.20","33.15","14","33.20","35","15.30",
"6202","盛群","461,516","350","30,710,617","66.20","66.80","66.10","66.50","+","0.70","66.50","22","66.60","4","15.29",
"6239","力成","2,342,668","1,494","172,941,762","74.30","74.50","73.30","73.30","-","0.10","73.30","94","73.40","15","10.50",
"6243","迅杰","149,901","95","1,535,094","10.55","10.55","10.05","10.15","-","0.35","10.10","17","10.20","9","",
"6257","矽格","1,671,002","701","47,429,156","28.35","28.50","28.25","28.25","+","0.10","28.25","40","28.30","18","10.58",
"6271","同欣電","3,522,210","2,119","429,710,200","125.00","125.50","119.00","119.50","-","1.50","119.50","27","120.00","19","20.53",
"6415","矽力-KY","1,836,683","1,562","1,244,734,316","670.00","706.00","646.00","652.00","+","10.00","650.00","3","652.00","2","29.64",
"6451","訊芯-KY","814,210","595","85,954,445","106.00","107.00","104.00","104.50","+","0.50","104.50","17","105.00","11","21.68",
"6525","捷敏-KY","270,962","245","17,667,333","64.70","65.80","64.70","64.70","+","0.40","64.70","9","64.90","3","9.94",
"6531","愛普","12,203","15","474,367","38.65","39.50","38.60","39.05","+","0.40","39.05","1","39.10","1","",
"6533","晶心科","994,885","781","120,101,514","122.50","123.00","119.00","119.00","-","0.50","119.00","56","119.50","8","145.12",
"6552","易華電","5,120,370","3,581","528,423,480","101.00","105.00","100.50","104.00","+","5.50","104.00","21","104.50","95","22.71",
"6573","虹揚-KY","16,000","16","381,100","24.40","24.40","23.50","23.80","-","0.30","23.25","1","23.80","4","",
"8016","矽創","2,424,223","1,655","346,071,389","144.00","145.50","140.50","140.50","-","1.00","140.50","45","141.50","5","16.39",
"8028","昇陽半導體","8,548,083","5,484","674,780,001","79.80","80.10","78.00","78.50","+","1.20","78.50","38","78.60","2","34.13",
"8081","致新","5,562,469","3,823","581,153,583","100.00","107.00","99.80","107.00","+","9.00","106.50","6","107.00","71","14.10",
"8110","華東","623,119","284","5,938,407","9.65","9.65","9.41","9.42","-","0.08","9.42","22","9.47","10","",
"8131","福懋科","316,100","193","10,419,620","33.15","33.20","32.75","33.10","+","0.10","33.05","2","33.10","34","11.30",
"8150","南茂","14,523,290","6,472","430,745,660","30.35","30.40","29.10","29.10","-","0.50","29.10","37","29.15","38","8.74",
"8261","富鼎","158,775","127","4,364,876","27.70","27.95","27.10","27.10","-","0.20","27.10","8","27.20","1","18.31",
"8271","宇瞻","125,263","93","3,937,117","31.60","31.60","31.30","31.45","+","0.35","31.40","2","31.45","5","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

