"109年01月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","708,379","464","34,045,532","48.05","48.30","47.55","48.20"," ","0.00","48.20","19","48.25","8","14.83",
"2449","京元電子","10,439,153","4,397","379,364,375","36.50","36.55","36.20","36.30","-","0.35","36.30","366","36.35","4","18.06",
"2451","創見","706,670","479","55,285,921","78.90","78.90","77.60","78.20","-","0.30","78.00","1","78.20","19","19.55",
"2454","聯發科","6,172,773","4,178","2,590,427,739","421.00","422.00","417.00","419.00","-","1.50","419.00","96","419.50","18","32.33",
"2458","義隆","3,259,188","2,147","315,012,546","97.00","97.60","95.80","96.40","-","0.30","96.40","6","96.50","1","14.37",
"2481","強茂","1,523,407","687","41,759,189","27.55","27.65","27.30","27.35","-","0.20","27.35","2","27.45","16","16.78",
"3006","晶豪科","2,338,321","1,203","89,012,548","38.00","38.40","37.90","37.90","-","0.10","37.90","97","37.95","12","32.67",
"3014","聯陽","526,407","303","22,440,849","42.40","42.85","42.40","42.65","+","0.15","42.60","6","42.65","2","14.22",
"3016","嘉晶","1,222,893","827","63,763,012","52.10","52.70","51.90","51.90","-","0.40","51.90","139","52.00","13","117.95",
"3034","聯詠","2,685,418","1,848","616,572,338","229.00","230.50","228.00","230.50","+","2.00","230.00","67","230.50","178","17.15",
"3035","智原","2,598,055","1,594","151,468,670","58.70","59.20","57.80","57.80","-","1.00","57.80","64","57.90","2","38.03",
"3041","揚智","1,670,399","834","30,657,768","18.40","18.55","18.20","18.20","-","0.05","18.20","67","18.30","10","",
"3054","立萬利","14,716","14","394,123","26.85","26.85","26.70","26.70","-","0.25","26.70","1","26.90","3","127.14",
"3094","聯傑","541,265","344","10,855,262","20.10","20.40","19.85","19.90","-","0.10","19.90","29","20.00","4","53.78",
"3189","景碩","2,368,350","1,272","119,053,001","50.30","50.70","49.80","50.60","+","0.60","50.50","7","50.60","97","",
"3257","虹冠電","214,007","87","12,681,913","59.30","59.70","59.00","59.20","+","0.10","59.00","13","59.20","4","58.04",
"3413","京鼎","1,172,798","974","229,532,706","196.00","199.00","194.50","194.50","-","2.50","194.50","24","195.00","36","27.43",
"3443","創意","858,338","735","222,648,707","260.00","261.00","257.50","260.00","+","1.50","259.50","7","260.00","5","54.85",
"3530","晶相光","2,449,314","1,882","271,852,008","113.00","114.00","110.00","110.50","-","2.50","110.50","19","111.00","23","49.33",
"3532","台勝科","430,250","349","48,592,624","114.00","114.00","112.50","112.50","-","1.00","112.50","12","113.00","15","13.22",
"3536","誠創","129,457","50","636,405","4.98","5.00","4.72","4.75","-","0.25","4.75","2","4.90","2","",
"3545","敦泰","5,338,326","2,359","147,362,593","28.05","28.05","27.30","27.50","-","0.05","27.45","46","27.50","77","",
"3583","辛耘","319,010","254","20,117,030","63.80","63.80","62.80","62.90","-","0.70","62.90","9","63.00","1","11.04",
"3588","通嘉","270,111","193","8,337,964","31.00","31.15","30.60","30.80","-","0.05","30.80","4","30.95","2","88.00",
"3661","世芯-KY","3,997,313","3,084","1,030,015,468","256.00","262.00","253.00","253.00","-","2.00","253.00","7","253.50","2","68.56",
"3686","達能","92,422","97","395,673","4.28","4.33","4.25","4.31","+","0.07","4.27","2","4.31","5","",
"3711","日月光投控","5,678,179","2,635","449,028,041","79.70","79.70","78.90","79.00","-","0.30","79.00","88","79.10","168","21.12",
"4919","新唐","1,465,425","924","67,274,900","46.15","46.20","45.80","45.85","-","0.25","45.85","27","45.90","13","17.63",
"4952","凌通","64,000","45","2,093,200","32.80","32.80","32.60","32.75"," ","0.00","32.75","11","32.80","35","14.30",
"4961","天鈺","916,992","530","34,891,644","37.85","38.35","37.80","38.00","+","0.30","37.90","10","38.00","16","19.00",
"4967","十銓","8,831,646","4,664","325,817,871","36.40","37.70","35.95","37.00","+","1.25","37.00","46","37.05","9","46.84",
"4968","立積","2,144,081","1,637","373,116,630","174.50","175.50","172.00","174.00","+","1.00","174.00","19","174.50","82","58.00",
"5269","祥碩","1,976,780","1,793","1,601,705,040","790.00","825.00","789.00","818.00","+","30.00","817.00","81","819.00","1","47.12",
"5285","界霖","1,472,077","1,001","107,454,289","74.00","74.40","72.20","72.20","-","1.50","72.10","22","72.20","19","23.37",
"5305","敦南","602,779","342","24,876,427","41.35","41.35","41.25","41.30","+","0.05","41.25","250","41.30","20","20.65",
"5471","松翰","296,229","174","9,792,039","33.00","33.15","32.90","33.15","+","0.30","33.10","1","33.15","19","17.54",
"6202","盛群","114,788","97","7,898,149","68.80","69.00","68.60","68.90","+","0.30","68.90","7","69.00","19","16.52",
"6239","力成","5,062,812","3,273","568,397,527","112.50","113.50","111.00","111.50","+","1.00","111.00","392","111.50","36","16.92",
"6243","迅杰","76,584","57","791,434","10.30","10.45","10.30","10.30","+","0.05","10.30","70","10.35","1","",
"6257","矽格","2,421,953","1,221","90,785,121","37.65","37.70","37.35","37.45","-","0.10","37.45","3","37.50","107","13.92",
"6271","同欣電","2,401,983","1,554","395,223,646","164.00","166.50","161.50","166.50","+","3.50","166.00","41","166.50","105","34.83",
"6415","矽力-KY","525,344","501","588,808,400","1,090.00","1,150.00","1,090.00","1,105.00","+","15.00","1,100.00","15","1,135.00","2","49.57",
"6451","訊芯-KY","2,790,735","2,039","445,371,600","162.00","162.50","157.00","159.00","-","1.00","159.00","10","159.50","20","25.36",
"6525","捷敏-KY","304,250","183","20,619,697","67.20","68.00","67.20","67.80","+","0.50","67.60","2","67.80","3","13.01",
"6531","愛普","6,071,627","4,202","731,845,665","119.00","123.50","117.50","122.00","+","3.50","121.50","69","122.00","19","",
"6533","晶心科","980,776","695","132,470,866","136.00","137.00","133.50","133.50","-","1.50","133.50","48","134.00","20","124.77",
"6552","易華電","953,500","660","75,785,049","78.30","80.00","78.30","79.50","+","1.50","79.50","31","79.60","13","13.90",
"6573","虹揚-KY","103,195","66","2,494,430","24.75","24.75","23.85","24.00","-","0.20","24.00","1","24.30","1","",
"8016","矽創","1,098,137","791","183,536,653","168.00","168.00","166.50","167.00"," ","0.00","167.00","48","168.00","32","17.71",
"8028","昇陽半導體","1,121,710","814","78,546,453","69.50","70.40","69.30","70.10","+","0.80","70.10","27","70.20","16","26.55",
"8081","致新","1,069,760","813","138,327,800","130.50","131.00","128.50","129.00","-","0.50","128.50","36","129.00","4","16.21",
"8110","華東","7,044,690","2,016","85,981,230","12.10","12.35","12.00","12.05","+","0.15","12.05","52","12.10","259","50.21",
"8131","福懋科","1,001,417","549","38,813,225","38.40","39.00","38.40","38.80","+","0.60","38.80","17","38.85","5","14.42",
"8150","南茂","4,031,786","2,156","134,610,755","33.85","33.85","33.25","33.25","-","0.60","33.25","87","33.30","178","9.42",
"8261","富鼎","330,153","222","9,370,834","28.50","28.65","28.25","28.25","-","0.20","28.25","7","28.30","1","27.43",
"8271","宇瞻","9,636,796","6,002","456,537,747","46.65","48.40","46.65","46.70","+","0.50","46.70","50","46.75","12","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

