"108年01月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3622","洋華","46,015","39","720,925","15.65","15.70","15.60","15.65"," ","0.00","15.65","3","15.70","4","16.65",
"3669","圓展","37,163","24","599,632","16.15","16.25","16.05","16.15","-","0.05","16.10","1","16.20","5","403.75",
"3673","TPK-KY","2,173,549","1,260","108,194,150","49.60","50.00","49.50","49.65","+","0.25","49.65","48","49.70","7","32.45",
"3698","隆達","1,005,030","544","18,137,990","18.00","18.25","17.90","18.00"," ","0.00","18.00","22","18.05","2","58.06",
"4934","太極","741,052","198","3,953,589","5.26","5.45","5.26","5.43","+","0.11","5.40","3","5.43","4","",
"4935","茂林-KY","51,019","31","1,607,408","31.70","31.70","31.30","31.65","+","0.05","31.50","1","31.65","2","24.35",
"4942","嘉彰","315,400","229","11,229,680","35.45","36.15","35.35","35.50","-","0.15","35.50","5","35.75","6","8.66",
"4956","光鋐","133,025","114","1,997,075","15.10","15.15","14.95","14.95","-","0.20","14.90","21","15.05","1","65.00",
"4960","誠美材","8,055,150","1,433","76,832,038","9.42","9.65","9.40","9.53","-","0.09","9.52","51","9.53","34","",
"4976","佳凌","456,130","347","14,989,190","32.80","33.20","32.45","33.00","+","0.20","33.00","5","33.05","6","73.33",
"5234","達興材料","907,160","778","80,820,683","87.40","90.40","87.40","89.30","+","2.00","89.20","40","89.40","4","15.03",
"5243","乙盛-KY","72,000","56","2,114,900","29.30","29.50","29.25","29.40"," ","0.00","29.35","2","29.45","10","14.34",
"5259","奕智博","5,000","4","51,700","10.40","10.40","10.30","10.30","-","0.15","10.30","4","10.40","13","",
"5484","慧友","64,212","25","306,667","4.74","4.84","4.62","4.84","+","0.02","4.73","3","4.84","3","",
"6116","彩晶","4,911,128","1,235","34,709,762","7.00","7.12","7.00","7.12","+","0.08","7.12","82","7.13","71","5.88",
"6120","達運","994,901","558","16,226,529","16.10","16.45","16.10","16.40","+","0.20","16.35","13","16.45","74","24.48",
"6164","華興","19,108","24","159,145","8.32","8.38","8.31","8.36","+","0.03","8.31","1","8.36","6","",
"6168","宏齊","337,340","217","4,328,923","12.70","12.95","12.65","12.95","+","0.20","12.90","13","12.95","8","13.78",
"6176","瑞儀","2,424,173","1,761","200,282,771","81.50","83.00","81.40","82.90","+","1.30","82.80","2","82.90","66","9.52",
"6209","今國光","695,249","468","21,002,331","30.20","30.45","30.00","30.25","+","0.10","30.25","15","30.30","3","",
"6225","天瀚","1,091","3","3,406","3.12","3.12","3.12","3.12","+","0.01","3.13","4","3.23","4","",
"6226","光鼎","313,016","117","2,787,340","8.87","8.98","8.85","8.86","-","0.08","8.86","14","8.90","4","68.15",
"6278","台表科","32,329,937","17,346","1,384,529,380","42.35","44.65","41.55","44.65","+","2.30","44.40","11","44.65","14","23.62",
"6289","華上","535,600","64","695,933","1.28","1.34","1.27","1.34","+","0.12","1.34","1,107","--","0","8.38",
"6405","悅城","21,004","19","282,402","13.40","13.65","13.30","13.65","+","0.15","13.40","3","13.60","1","37.92",
"6431","光麗-KY","402,148","158","6,490,518","16.15","16.20","16.10","16.10","-","0.05","16.10","12","16.15","6","",
"6443","元晶","664,427","323","4,367,117","6.64","6.66","6.54","6.58"," ","0.00","6.58","7","6.59","4","",
"6456","GIS-KY","2,173,487","1,629","210,727,884","95.10","97.90","95.00","97.10","+","1.30","97.00","16","97.10","6","7.55",
"6477","安集","596,000","249","13,216,800","21.85","22.45","21.80","22.00","-","0.25","22.00","8","22.05","2","11.52",
"6668","中揚光","351,450","292","28,061,845","79.10","80.90","79.10","79.50","-","0.80","79.50","7","79.70","1","21.31",
"8104","錸寶","1,885,694","1,368","141,652,712","76.70","76.90","74.00","75.50","-","1.80","75.50","11","75.60","3","11.97",
"8105","凌巨","314,001","143","3,019,359","9.54","9.69","9.50","9.62","+","0.08","9.61","5","9.65","1","16.59",
"8215","明基材","261,205","153","4,434,814","16.85","17.15","16.85","17.10","+","0.15","17.05","2","17.10","17","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

