"108年03月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","112,661","60","967,085","8.57","8.64","8.51","8.60"," ","0.00","8.53","9","8.60","10","19.55",
"3056","總太","643,326","337","12,890,561","20.10","20.20","19.80","19.85","-","0.25","19.80","44","19.85","13","13.41",
"3266","昇陽","20,135","19","223,041","11.10","11.10","11.05","11.05","-","0.10","11.05","10","11.15","5","15.35",
"3703","欣陸","1,040,183","271","15,859,778","15.25","15.30","15.20","15.30","+","0.05","15.25","76","15.30","73","10.34",
"5515","建國","82,021","54","807,454","9.86","9.86","9.82","9.82","-","0.05","9.82","20","9.87","13","13.27",
"5519","隆大","812,886","246","10,816,488","13.35","13.40","13.20","13.20","-","0.10","13.20","125","13.25","2","9.10",
"5521","工信","417,015","170","3,340,360","8.09","8.11","7.98","8.00","-","0.04","8.00","18","8.03","9","",
"5522","遠雄","1,114,202","674","40,665,742","36.85","36.95","36.15","36.20","-","0.65","36.15","50","36.20","15","14.48",
"5525","順天","337,731","134","7,944,375","23.60","23.60","23.40","23.60","+","0.10","23.55","4","23.60","20","6.13",
"5531","鄉林","201,333","71","2,113,311","10.45","10.55","10.45","10.45"," ","0.00","10.45","52","10.50","10","11.24",
"5533","皇鼎","203,175","31","3,337,169","16.45","16.45","16.25","16.45","-","0.15","16.40","6","16.50","5","11.50",
"5534","長虹","551,733","488","47,820,800","86.40","87.40","86.20","86.50","+","0.30","86.50","2","86.80","1","5.19",
"6177","達麗","186,949","78","5,712,746","30.55","30.65","30.45","30.50","+","0.10","30.45","1","30.60","2","35.88",
"9906","欣巴巴","33,470","23","401,017","12.05","12.05","11.95","11.95"," ","0.00","11.95","21","12.00","1","23.90",
"9946","三發地產","228,113","128","3,249,432","14.25","14.45","14.05","14.10","-","0.15","14.10","21","14.20","5","10.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

